date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-18,0050,58000,0,1000,0,57000,476000000,16072000,112000,0,0,16184000,3308866,
2024-04-18,0051,0,0,0,0,0,4875000,142000,0,0,0,142000,36391,
2024-04-18,0052,0,0,0,0,0,9000000,173000,0,0,0,173000,203492,
2024-04-18,0053,0,0,0,0,0,1122000,0,0,0,0,0,5682,X
2024-04-18,0055,0,0,0,0,0,18538500,224000,0,0,0,224000,181717,
2024-04-18,0056,0,390000,0,0,390000,1797008500,36106000,9474000,0,0,45580000,9989165,
2024-04-18,0057,0,0,0,0,0,381750,0,0,0,0,0,5889,X
2024-04-18,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,123770,
2024-04-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,2941,X
2024-04-18,006204,0,0,0,0,0,375000,0,0,0,0,0,6656,
2024-04-18,006205,3000,0,0,0,3000,42102250,1109000,0,0,0,1109000,259957,
2024-04-18,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,63997,
2024-04-18,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,46823,
2024-04-18,006208,2000,0,0,0,2000,221135000,18588000,467000,0,0,19055000,1577716,
2024-04-18,00631L,1059000,14000,4000,0,1069000,16771000,4335000,58000,0,0,4393000,855312,
2024-04-18,00632R,11216000,142000,650000,5200000,5508000,1964037250,350794000,1000,0,0,350795000,43826097,
2024-04-18,00633L,2545000,84000,9000,0,2620000,81489500,18084000,0,0,0,18084000,2209467,
2024-04-18,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,81294,
2024-04-18,00635U,2000,0,0,0,2000,7128500,244000,0,0,0,244000,253164,
2024-04-18,00636,19000,0,0,0,19000,56456250,2757000,0,0,0,2757000,451823,
2024-04-18,00637L,8841000,921000,47000,0,9715000,474026500,91697000,0,0,0,91697000,19143607,
2024-04-18,00638R,0,0,0,0,0,6862000,460000,0,0,0,460000,257708,
2024-04-18,00639,2000,0,0,0,2000,35100750,1808000,15000,0,0,1823000,224869,
2024-04-18,00640L,118000,15000,0,0,133000,5479750,318000,0,0,0,318000,492642,
2024-04-18,00641R,37000,0,4000,0,33000,11439500,1054000,0,0,0,1054000,405570,
2024-04-18,00642U,206000,0,7000,0,199000,31455250,1649000,0,0,0,1649000,758350,
2024-04-18,00643,4000,0,0,0,4000,26893250,2176000,0,0,0,2176000,316391,
2024-04-18,00645,7000,0,0,0,7000,20624250,1024000,5000,0,0,1029000,588933,
2024-04-18,00646,2000,0,0,0,2000,88621250,7415000,0,55000,0,7360000,1025569,
2024-04-18,00647L,22000,0,0,0,22000,1729000,94000,0,0,0,94000,54059,
2024-04-18,00648R,232000,12000,5000,0,239000,47922000,1046000,0,0,0,1046000,373658,
2024-04-18,00650L,2325000,44000,156000,0,2213000,100084500,23341000,0,0,0,23341000,9141373,
2024-04-18,00651R,62000,0,0,0,62000,4548000,0,0,0,0,0,243177,
2024-04-18,00652,8000,0,0,0,8000,14133750,1390000,0,0,0,1390000,156953,
2024-04-18,00653L,27000,0,0,0,27000,3475750,195000,0,0,0,195000,94640,
2024-04-18,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,46533,
2024-04-18,00655L,749000,116000,2000,0,863000,39489500,7372000,0,0,0,7372000,1416574,
2024-04-18,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,84301,
2024-04-18,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,149200,
2024-04-18,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2850,X
2024-04-18,00661,0,0,0,0,0,14106250,375000,0,0,0,375000,277255,
2024-04-18,00662,1000,0,0,0,1000,76132250,5331000,0,0,0,5331000,899623,
2024-04-18,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,25881,
2024-04-18,00664R,268000,5000,12000,0,261000,111268750,14223000,0,120000,0,14103000,2517131,
