date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-02,0050,108000,0,1000,0,107000,569500000,17426000,83000,30000,0,17479000,3208449,
2024-01-02,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,17743,
2024-01-02,0052,4000,0,0,0,4000,10250000,444000,0,0,0,444000,103708,
2024-01-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3144,X
2024-01-02,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,70190,
2024-01-02,0056,900000,8000,7000,0,901000,1689633500,48139000,487000,0,0,48626000,7993735,
2024-01-02,0057,0,0,0,0,0,381750,0,0,0,0,0,2468,X
2024-01-02,0061,0,0,0,0,0,32779000,283000,0,0,0,283000,93723,
2024-01-02,006203,0,0,0,0,0,2554500,0,0,0,0,0,1661,X
2024-01-02,006204,0,0,0,0,0,375000,0,0,0,0,0,6960,
2024-01-02,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,428973,
2024-01-02,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,109231,
2024-01-02,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,99717,
2024-01-02,006208,1000,0,0,0,1000,220510000,14383000,0,0,0,14383000,1062928,
2024-01-02,00631L,1469000,12000,53000,0,1428000,39646000,3313000,0,5000,0,3308000,793680,
2024-01-02,00632R,3223000,28000,3000,11000,3237000,2308412250,307440000,0,4371000,0,303069000,24956937,
2024-01-02,00633L,686000,7000,85000,0,608000,87489500,19325000,1938000,0,0,21263000,2185747,
2024-01-02,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,153609,
2024-01-02,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,112721,
2024-01-02,00636,7000,0,0,0,7000,58081250,2570000,0,0,0,2570000,589544,
2024-01-02,00637L,3998000,24000,2037000,0,1985000,534151500,116822000,3437000,894000,0,119365000,19934725,
2024-01-02,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,180688,
2024-01-02,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,276845,
2024-01-02,00640L,131000,0,0,0,131000,3854750,57000,0,0,0,57000,288740,
2024-01-02,00641R,10000,0,0,0,10000,10564500,1342000,0,0,0,1342000,173745,
2024-01-02,00642U,90000,0,1000,0,89000,52580250,134000,0,0,0,134000,1772769,
2024-01-02,00643,3000,0,0,0,3000,25018250,1409000,0,0,0,1409000,196823,
2024-01-02,00645,0,0,0,0,0,14624250,691000,0,0,0,691000,219947,
2024-01-02,00646,0,0,0,0,0,102246250,9470000,0,0,0,9470000,397411,
2024-01-02,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,27844,
2024-01-02,00648R,212000,0,0,0,212000,39047000,1447000,0,0,0,1447000,274749,
2024-01-02,00650L,489000,29000,162000,0,356000,67709500,15782000,73000,0,0,15855000,4943449,
2024-01-02,00651R,18000,0,1000,0,17000,5548000,0,0,0,0,0,226488,
2024-01-02,00652,3000,0,0,0,3000,12258750,806000,0,0,0,806000,103946,
2024-01-02,00653L,56000,0,0,0,56000,2850750,168000,0,0,0,168000,81825,
2024-01-02,00654R,27000,5000,0,0,32000,6116500,356000,0,0,0,356000,57902,
2024-01-02,00655L,351000,4000,110000,0,245000,40114500,7118000,65000,0,0,7183000,1089921,
2024-01-02,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,289459,
2024-01-02,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,89589,
2024-01-02,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6465,
2024-01-02,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,392945,
2024-01-02,00662,0,0,0,0,0,78757250,8228000,0,0,0,8228000,706410,
2024-01-02,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,23480,
2024-01-02,00664R,221000,0,1000,0,220000,99893750,12908000,0,0,0,12908000,1246077,
2024-01-02,00665L,1427000,16000,281000,0,1162000,190866250,66040000,891000,0,0,66931000,9415500,
2024-01-02,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,120855,
2024-01-02,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,55091,
2024-01-02,00669R,65000,0,0,0,65000,69654250,2986000,0,0,0,2986000,1199452,
2024-01-02,00670L,1873000,44000,16000,0,1901000,16411250,2223000,0,30000,0,2193000,353014,
2024-01-02,00671R,2382000,0,3000,0,2379000,112596000,10771000,0,0,0,10771000,2437520,
2024-01-02,00673R,1035000,62000,218000,0,879000,151550750,13257000,24000,0,0,13281000,6672027,
2024-01-02,00674R,88000,0,4000,0,84000,11775750,853000,0,0,0,853000,386786,
2024-01-02,00675L,413000,2000,2000,0,413000,13946500,2780000,0,0,0,2780000,333800,
2024-01-02,00676R,31000,3000,10000,0,24000,113627750,9164000,0,0,0,9164000,1219594,
2024-01-02,00678,0,0,0,0,0,2112000,87000,0,0,-1000,86000,80455,
2024-01-02,00680L,66337000,13948000,710000,0,79575000,499894000,195735000,4222000,0,0,199957000,600,
2024-01-02,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,130056,
2024-01-02,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,5501,
2024-01-02,00683L,321000,0,5000,0,316000,7108500,471000,0,0,0,471000,120994,
2024-01-02,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5010,
2024-01-02,00685L,30000,0,0,0,30000,1284750,20000,0,0,0,20000,35851,
2024-01-02,00686R,17000,1000,0,0,18000,11569000,0,0,0,0,0,124215,
2024-01-02,00688L,2964000,13000,137000,0,2840000,249903750,54456000,1502000,29000,0,55929000,10788091,
2024-01-02,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,59859,
