date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-25,0050,2895000,78000,71000,0,2902000,313125000,19691000,38000,0,0,19729000,3027422,
2015-09-25,0051,0,0,0,0,0,4500000,0,0,0,0,0,10945,
2015-09-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,2780,
2015-09-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,7201,
2015-09-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,4301,
2015-09-25,0055,115000,0,0,0,115000,21413500,0,0,0,0,0,152964,
2015-09-25,0056,25000,1000,0,0,26000,86383500,0,0,0,0,0,786145,
2015-09-25,0057,0,0,0,0,0,2381750,0,0,0,0,0,20340,X
2015-09-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,2826,X
2015-09-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,5293,
2015-09-25,0060,0,0,0,0,0,1788250,0,0,0,0,0,15606,
2015-09-25,0061,10687000,1948000,654000,100000,11881000,180529000,3413000,0,0,0,3413000,3945720,
2015-09-25,006203,0,0,0,0,0,26929500,0,0,0,0,0,16466,X
2015-09-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,5298,
2015-09-25,006205,9960000,100000,82000,10000,9968000,100068000,12320000,0,0,0,12320000,2610269,
2015-09-25,006206,4279000,167000,20000,100000,4326000,41694500,413000,10000,0,0,423000,1426227,
2015-09-25,006207,5723000,10000,28000,0,5705000,50973000,687000,0,0,0,687000,1433682,
2015-09-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,5613,
2015-09-25,00631L,3890000,232000,35000,0,4087000,20396000,5000,0,0,0,5000,1845310,
2015-09-25,00632R,424000,14000,21000,1000,416000,139287250,790000,300000,0,0,1090000,6447650,
2015-09-25,00633L,7305000,159000,874000,0,6590000,127989500,10771000,127000,0,0,10898000,20734524,
2015-09-25,00634R,965000,91000,0,0,1056000,44814000,0,0,0,0,0,4258489,
2015-09-25,00635U,74000,1000,0,0,75000,10878500,0,0,0,0,0,105442,
2015-09-25,00636,4225000,0,10000,0,4215000,47611500,0,0,0,0,0,2509657,
2015-09-25,00637L,8805000,1107000,1083000,0,8829000,249901500,41830000,619000,0,0,42449000,24869652,
2015-09-25,00638R,71000,2000,1000,0,72000,14987000,0,0,0,0,0,1437128,
2015-09-25,00639,940000,1000,12000,10000,919000,49600750,1056000,0,0,0,1056000,1298890,
2015-09-25,00640L,503000,73000,97000,0,479000,12604750,0,0,0,0,0,3426175,
2015-09-25,00641R,2000,0,0,0,2000,7064500,0,0,0,0,0,1666333,
2015-09-25,00642U,9000,5000,0,0,14000,8080250,0,0,0,0,0,517404,
2015-09-25,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-09-25,0081,0,0,0,0,0,12500,0,0,0,0,0,22,
2015-09-25,008201,5200,0,800,0,4400,1087275,0,0,0,0,0,9622,
