date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-14,0050,409000,4000,14000,0,399000,428125000,898000,0,0,0,898000,3679939,
2019-06-14,0051,0,0,0,0,0,2375000,0,0,0,0,0,4234,
2019-06-14,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34534,X
2019-06-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,3580,X
2019-06-14,0054,0,0,0,0,0,2656000,0,0,0,0,0,7372,X
2019-06-14,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,20752,
2019-06-14,0056,142000,1000,1000,0,142000,219008500,0,0,0,0,0,3856720,
2019-06-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,10230,X
2019-06-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,6439,X
2019-06-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,8139,X
2019-06-14,0061,1005000,0,0,0,1005000,86279000,100000,0,0,0,100000,435849,
2019-06-14,006203,0,0,0,0,0,2304500,0,0,0,0,0,6180,X
2019-06-14,006204,0,0,0,0,0,1250000,0,0,0,0,0,1490,X
2019-06-14,006205,36000,1000,0,0,37000,87559000,1096000,0,0,0,1096000,1022709,
2019-06-14,006206,28000,0,0,0,28000,34819500,0,0,0,0,0,262763,
2019-06-14,006207,91000,0,3000,0,88000,24223000,130000,0,0,0,130000,193888,
2019-06-14,006208,0,0,0,0,0,8010000,172000,0,0,0,172000,53836,
2019-06-14,00631L,1610000,3000,0,0,1613000,6271000,0,0,0,0,0,655389,
2019-06-14,00632R,15043000,6000,2000,0,15047000,1268912250,44772000,0,0,0,44772000,20430622,
2019-06-14,00633L,21132000,592000,244000,0,21480000,124739500,11526000,0,8000,0,11518000,11260073,
2019-06-14,00634R,45000,0,0,0,45000,28314000,2931000,0,0,0,2931000,1921803,
2019-06-14,00635U,17000,3000,0,0,20000,13503500,0,0,0,0,0,179610,
2019-06-14,00636,243000,0,1000,0,242000,97921000,175000,0,0,0,175000,1185614,
2019-06-14,00637L,53230000,1703000,970000,0,53963000,512151500,96680000,0,3917000,0,92763000,59876200,
2019-06-14,00638R,17000,0,1000,0,16000,14112000,1055000,0,0,0,1055000,1308301,
2019-06-14,00639,18000,0,0,0,18000,61350750,346000,0,0,0,346000,738349,
2019-06-14,00640L,95000,0,0,0,95000,3104750,0,0,0,0,0,185082,
2019-06-14,00641R,0,0,0,0,0,5564500,0,0,0,0,0,125700,
2019-06-14,00642U,55000,7000,6000,0,56000,29205250,230000,0,0,0,230000,754331,
2019-06-14,00643,545000,200000,0,0,745000,64272250,1411000,140000,0,0,1551000,413370,
2019-06-14,00645,0,0,0,0,0,4499250,0,0,0,0,0,26207,X
2019-06-14,00646,0,0,0,0,0,28746250,0,0,0,0,0,68765,
2019-06-14,00647L,0,0,0,0,0,1104000,0,0,0,0,0,27211,
2019-06-14,00648R,142000,0,0,0,142000,41922000,10000,0,0,0,10000,265066,
2019-06-14,00649,0,0,0,0,0,1318000,0,0,0,0,0,46359,
2019-06-14,00650L,27000,0,1000,0,26000,1084500,0,0,0,0,0,50940,
2019-06-14,00651R,0,0,0,0,0,5048000,0,0,0,0,0,199519,
2019-06-14,00652,0,0,0,0,0,3133750,0,0,0,0,0,30437,
2019-06-14,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,85148,
2019-06-14,00654R,0,0,0,0,0,1991500,0,0,0,0,0,52969,
2019-06-14,00655L,4506000,239000,145000,0,4600000,74364500,5677000,0,0,0,5677000,4136214,
2019-06-14,00656R,3000,0,0,0,3000,6464250,114000,0,0,0,114000,549900,
2019-06-14,00657,0,0,0,0,0,1328500,0,0,0,0,0,2921,X
2019-06-14,00658L,0,0,0,0,0,1211250,0,0,0,0,0,32160,
2019-06-14,00659R,0,0,0,0,0,3520000,0,0,0,0,0,61029,
2019-06-14,00660,0,0,0,0,0,2007750,0,0,0,0,0,7211,X
2019-06-14,00661,0,0,0,0,0,981250,0,0,0,0,0,3180,X
2019-06-14,00662,0,0,0,0,0,8632250,163000,0,0,0,163000,69457,
2019-06-14,00663L,27000,0,0,0,27000,1077250,0,0,0,0,0,34602,
2019-06-14,00664R,14000,0,2000,0,12000,33893750,412000,0,0,0,412000,918787,
2019-06-14,00665L,25000,1000,0,0,26000,4116250,200000,0,0,0,200000,77089,
2019-06-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,60829,X
2019-06-14,00668,9000,0,0,0,9000,8907000,0,0,0,0,0,24462,
2019-06-14,00669R,78000,0,0,0,78000,26779250,0,0,0,0,0,835674,
2019-06-14,00670L,228000,3000,0,0,231000,3536250,74000,0,0,0,74000,168909,
2019-06-14,00671R,60000,2000,0,0,62000,24971000,176000,0,0,0,176000,542779,
2019-06-14,00672L,18448000,970000,7983000,0,11435000,147796750,12014000,0,0,0,12014000,8746202,
2019-06-14,00673R,311000,2000,10000,0,303000,12300750,0,0,0,0,0,1205484,
2019-06-14,00674R,0,0,0,0,0,1150750,0,0,0,0,0,12549,
2019-06-14,00675L,51000,0,0,0,51000,1946500,0,0,0,0,0,120762,
2019-06-14,00676R,14000,1000,0,0,15000,35627750,1070000,0,0,0,1070000,709750,
2019-06-14,00677U,46219000,425000,109000,0,46535000,999927000,116631000,2495000,0,0,119126000,38501915,
2019-06-14,00678,0,0,0,0,0,2487000,0,0,0,0,0,106417,
2019-06-14,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,8419,
2019-06-14,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1809,X
2019-06-14,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1114,
2019-06-14,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8499,
2019-06-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,3180,
2019-06-14,00685L,0,0,0,0,0,2284750,0,0,0,0,0,8319,
2019-06-14,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,135720,
2019-06-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,42079,
2019-06-14,00689R,0,0,0,0,0,1472250,0,0,0,0,0,35730,
2019-06-14,00690,0,0,0,0,0,5082500,0,0,0,0,0,61490,
2019-06-14,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2269,X
2019-06-14,00692,30000,0,0,0,30000,39570000,1000000,0,0,0,1000000,193683,
2019-06-14,00693U,55000,0,20000,0,35000,20666500,0,0,0,0,0,558137,
2019-06-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,41567,
2019-06-14,00701,0,0,0,0,0,3847750,0,0,0,0,0,39709,
2019-06-14,00702,0,0,0,0,0,1297000,0,0,0,0,0,5335,X
2019-06-14,00703,0,0,0,0,0,13262500,0,0,0,0,0,134659,
2019-06-14,00706L,0,0,0,0,0,1646000,0,0,0,0,0,20370,
2019-06-14,00707R,0,0,0,0,0,1088750,0,0,0,0,0,600,X
2019-06-14,00708L,216000,52000,7000,0,261000,11893250,0,0,0,0,0,550851,
2019-06-14,00709,0,0,0,0,0,1490000,0,0,0,0,0,36917,X
2019-06-14,00710B,0,0,0,0,0,69690250,0,0,0,0,0,199200,X
2019-06-14,00711B,0,0,0,0,0,71565250,0,0,0,0,0,37390,X
2019-06-14,00712,0,0,0,0,0,41502750,0,0,0,0,0,98610,
2019-06-14,00713,0,0,0,0,0,24878000,0,0,0,0,0,8757,X
2019-06-14,00714,0,0,0,0,0,1391750,0,0,0,0,0,32432,X
2019-06-14,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,14679,
2019-06-14,00716R,0,0,0,0,0,789500,0,0,0,0,0,2049,
2019-06-14,00717,0,0,0,0,0,43526250,820000,0,0,0,820000,135926,
2019-06-14,00728,0,0,0,0,0,3730750,0,0,0,0,0,238276,
2019-06-14,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-14,00730,0,0,0,0,0,39886000,0,0,0,0,0,94831,X
2019-06-14,00731,0,0,0,0,0,14150000,0,0,0,0,0,12799,X
2019-06-14,00732,0,0,0,0,0,49318000,0,0,0,0,0,30510,X
2019-06-14,00733,0,0,0,0,0,1866500,0,0,0,0,0,68478,X
2019-06-14,00735,0,0,0,0,0,1697250,0,0,0,0,0,37661,
2019-06-14,00736,0,0,0,0,0,1931750,0,0,0,0,0,79323,X
2019-06-14,00737,12000,0,0,0,12000,14509500,0,0,0,0,0,370811,
2019-06-14,00738U,0,0,0,0,0,6699750,42000,0,0,0,42000,74340,
2019-06-14,00739,25000,0,0,0,25000,38122000,10000,0,0,0,10000,379913,
2019-06-14,00742,0,0,0,0,0,11777500,0,0,0,0,0,8379,X
2019-06-14,00743,0,0,0,0,0,2211750,0,0,0,0,0,91280,
2019-06-14,00752,0,0,0,0,0,3054000,0,0,0,0,0,140644,
2019-06-14,00753L,8000,0,0,0,8000,2289250,0,0,0,0,0,156771,
2019-06-14,00757,0,0,0,0,0,1998500,0,0,0,0,0,241815,
