date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-18,0050,2857000,53000,33000,0,2877000,323750000,18810000,10000,0,0,18820000,2093273,
2015-12-18,0051,0,0,0,0,0,4625000,0,0,0,0,0,19182,
2015-12-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,1501,X
2015-12-18,0053,0,0,0,0,0,3872000,0,0,0,0,0,4062,
2015-12-18,0054,0,0,0,0,0,4781000,0,0,0,0,0,1828,
2015-12-18,0055,51000,2000,3000,0,50000,20663500,0,0,0,0,0,60639,
2015-12-18,0056,10000,3000,0,0,13000,89758500,13000,0,6000,0,7000,388445,
2015-12-18,0057,0,0,0,0,0,2381750,0,0,0,0,0,2180,X
2015-12-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,713,X
2015-12-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,840,
2015-12-18,0060,0,0,0,0,0,1288250,0,0,0,0,0,14187,
2015-12-18,0061,4025000,70000,20000,0,4075000,190029000,3399000,0,0,0,3399000,2166686,
2015-12-18,006203,0,0,0,0,0,3054500,0,0,0,0,0,1053,X
2015-12-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,1358,
2015-12-18,006205,2783000,129000,0,79000,2833000,107693000,17318000,0,560000,0,16758000,1407617,
2015-12-18,006206,1993000,68000,43000,0,2018000,40444500,1410000,0,0,0,1410000,947946,
2015-12-18,006207,3843000,61000,0,230000,3674000,54723000,497000,0,0,0,497000,664414,
2015-12-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,806,X
2015-12-18,00631L,6550000,436000,567000,0,6419000,26396000,0,0,0,0,0,2394997,
2015-12-18,00632R,329000,55000,71000,0,313000,191287250,0,0,0,0,0,5611841,
2015-12-18,00633L,8107000,2583000,951000,0,9739000,178989500,30985000,600000,0,0,31585000,17433636,
2015-12-18,00634R,807000,0,99000,0,708000,38689000,1813000,0,0,0,1813000,2105566,
2015-12-18,00635U,116000,1000,3000,0,114000,11378500,0,0,0,0,0,119707,
2015-12-18,00636,3995000,40000,0,0,4035000,48611500,880000,0,0,0,880000,1175310,
2015-12-18,00637L,8145000,4504000,921000,0,11728000,328651500,62191000,0,0,0,62191000,21525958,
2015-12-18,00638R,10000,0,4000,0,6000,11237000,0,0,0,0,0,660020,
2015-12-18,00639,1083000,9000,146000,0,946000,55350750,4563000,0,430000,0,4133000,1037962,
2015-12-18,00640L,278000,80000,106000,0,252000,13229750,0,0,0,0,0,1073073,
2015-12-18,00641R,24000,17000,5000,0,36000,12189500,0,0,0,0,0,946086,
2015-12-18,00642U,3423000,559000,7000,0,3975000,24955250,1146000,0,0,0,1146000,715481,
2015-12-18,00643,18000,0,18000,0,0,37550000,257000,0,0,0,257000,1539441,
2015-12-18,00645,0,0,0,0,0,8749250,0,0,0,0,0,1239166,
2015-12-18,00646,0,0,0,0,0,15871250,0,0,0,0,0,796054,
2015-12-18,00647L,29000,0,28000,0,1000,6229000,0,0,0,0,0,290680,
2015-12-18,00648R,0,3000,0,0,3000,9797000,0,0,0,0,0,639640,
2015-12-18,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,6506,
2015-12-18,1101,908000,57000,39000,0,926000,923043967,70181190,35000,220000,0,69996190,1583731,
2015-12-18,1102,292000,4000,57000,0,239000,840361799,63851216,224000,0,0,64075216,935150,
2015-12-18,1103,4000,0,1000,0,3000,194207137,1342820,0,0,0,1342820,25416,
2015-12-18,1104,8000,0,0,0,8000,157072285,2082000,0,7000,0,2075000,73957,
2015-12-18,1108,60000,0,0,0,60000,101184512,394000,0,0,0,394000,56963,
2015-12-18,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9225,
2015-12-18,1110,52000,0,0,0,52000,143000199,391000,0,0,0,391000,6470,
2015-12-18,1201,1464000,167000,35000,0,1596000,126515728,14925230,132000,2000,0,15055230,346112,
2015-12-18,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17527,
2015-12-18,1210,37000,11000,0,0,48000,184098595,6724459,0,0,0,6724459,121405,
2015-12-18,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4227,
2015-12-18,1215,137000,3000,0,0,140000,66997749,1517000,0,0,0,1517000,173209,
2015-12-18,1216,473000,32000,29000,0,476000,1420503855,9915200,584000,0,0,10499200,1723046,
2015-12-18,1217,26000,0,0,0,26000,121801314,9702000,75000,0,0,9777000,313875,
2015-12-18,1218,0,0,0,0,0,88334009,1971290,0,0,0,1971290,92109,
2015-12-18,1219,0,0,0,0,0,79706407,126000,0,0,0,126000,14330,
2015-12-18,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,10981,
2015-12-18,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117507,
2015-12-18,1227,181000,7000,0,0,188000,198174287,4843488,79000,200000,0,4722488,210826,
2015-12-18,1229,1000,0,0,0,1000,222179956,798000,0,18000,0,780000,89032,
2015-12-18,1231,0,2000,0,0,2000,37028280,377880,0,0,0,377880,21684,
2015-12-18,1232,2000,0,0,0,2000,39993728,36000,0,3000,0,33000,8713,
2015-12-18,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5285,
2015-12-18,1234,3000,0,0,0,3000,100467773,1588000,2000,0,0,1590000,11139,
2015-12-18,1235,0,0,0,0,0,15165584,0,0,0,0,0,8824,
2015-12-18,1236,0,0,0,0,0,27085627,0,0,0,0,0,2606,
2015-12-18,1262,19000,0,0,1000,18000,37125000,393000,1000,0,0,394000,53491,
2015-12-18,1301,247000,6000,6000,0,247000,1591435195,19601577,567000,29000,0,20139577,1218923,
2015-12-18,1303,224000,5000,14000,0,215000,1982705397,14285536,225000,0,0,14510536,1301503,
2015-12-18,1304,128000,11000,14000,0,125000,285650591,5332000,160000,0,0,5492000,373408,
2015-12-18,1305,2917000,62000,6000,0,2973000,117075852,3698680,0,0,0,3698680,784823,
2015-12-18,1307,64000,1000,3000,0,62000,96557797,1186000,1000,0,0,1187000,108855,
2015-12-18,1308,27000,2000,0,0,29000,123290195,2722400,0,2000,0,2720400,121124,
2015-12-18,1309,5000,0,0,0,5000,81912963,2745000,3000,0,0,2748000,133945,
2015-12-18,1310,670000,28000,23000,0,675000,131967441,30970400,64000,127000,0,30907400,523868,
2015-12-18,1312,517000,16000,28000,1000,504000,226655082,7175000,0,0,0,7175000,945318,
2015-12-18,1313,11000,4000,0,0,15000,292809143,3280000,191000,0,0,3471000,188120,
2015-12-18,1314,870000,43000,32000,0,881000,579997416,88630275,80000,3000000,0,85710275,1146796,
2015-12-18,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,5595,
2015-12-18,1316,0,0,0,0,0,24976975,0,0,0,0,0,16829,X
