date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-18,0050,638000,31000,18000,0,651000,572625000,17330000,46000,300000,0,17076000,1602121,
2022-11-18,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4237,
2022-11-18,0052,3000,0,0,0,3000,15125000,111000,0,0,0,111000,36895,
2022-11-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,881,
2022-11-18,0055,5000,0,0,0,5000,18913500,268000,0,0,0,268000,24995,
2022-11-18,0056,940000,2000,5000,0,937000,1662383500,155190000,1258000,3000000,0,153448000,5319748,
2022-11-18,0057,0,0,0,0,0,381750,0,0,0,0,0,516,X
2022-11-18,0061,0,0,0,0,0,32404000,433000,0,0,0,433000,26218,
2022-11-18,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1131,X
2022-11-18,006204,0,0,0,0,0,500000,0,0,0,0,0,3005,X
2022-11-18,006205,0,0,0,0,0,35102250,766000,0,0,0,766000,60153,
2022-11-18,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,8886,
2022-11-18,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,22187,
2022-11-18,006208,6000,1000,0,0,7000,161260000,6642000,362000,922000,0,6082000,441988,
2022-11-18,00631L,4191000,83000,131000,0,4143000,34271000,1872000,0,572000,0,1300000,1283801,
2022-11-18,00632R,6157000,51000,147000,0,6061000,2250162250,255837000,4000000,41498000,0,218339000,24821210,
2022-11-18,00633L,416000,514000,0,0,930000,63864500,7627000,247000,0,0,7874000,1099979,
2022-11-18,00634R,337000,0,0,0,337000,17189000,23000,0,0,0,23000,172639,
2022-11-18,00635U,50000,1000,0,0,51000,11378500,244000,0,0,0,244000,32662,
2022-11-18,00636,0,0,0,0,0,34706250,1174000,0,0,0,1174000,86228,
2022-11-18,00637L,4160000,444000,105000,0,4499000,375026500,32336000,5525000,0,0,37861000,9379303,
