date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-31,0050,16000,1000,10000,0,7000,121500000,2921000,100000,0,0,3021000,1350540,
2018-01-31,0051,0,0,0,0,0,2375000,0,0,0,0,0,6084,X
2018-01-31,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1829,X
2018-01-31,0053,0,0,0,0,0,1747000,0,0,0,0,0,3983,
2018-01-31,0054,0,0,0,0,0,3031000,0,0,0,0,0,2240,X
2018-01-31,0055,0,0,0,0,0,9288500,0,0,0,0,0,40707,
2018-01-31,0056,33000,0,0,0,33000,91133500,0,0,0,0,0,979674,
2018-01-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,1160,X
2018-01-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,829,X
2018-01-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,1360,X
2018-01-31,0061,166000,0,4000,0,162000,106029000,3353000,0,0,0,3353000,963088,
2018-01-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,2169,X
2018-01-31,006204,0,0,0,0,0,750000,0,0,0,0,0,2441,X
2018-01-31,006205,11000,0,0,0,11000,123824000,225000,0,0,0,225000,1401486,
2018-01-31,006206,3000,0,0,0,3000,49694500,0,0,0,0,0,751974,
2018-01-31,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,394399,
2018-01-31,006208,0,0,0,0,0,5760000,0,0,0,0,0,3830,
2018-01-31,00631L,1564000,22000,110000,0,1476000,4896000,0,0,0,0,0,459872,
2018-01-31,00632R,5116000,39000,10000,0,5145000,1598162250,71797000,0,0,0,71797000,12987469,
2018-01-31,00633L,11257000,927000,360000,2000,11822000,129364500,12665000,80000,212000,0,12533000,8906088,
2018-01-31,00634R,223000,12000,0,0,235000,15189000,1214000,137000,0,0,1351000,323950,
2018-01-31,00635U,34000,0,0,0,34000,11753500,0,0,0,0,0,284162,
2018-01-31,00636,125000,1000,0,0,126000,138324000,178000,0,0,0,178000,2582629,
2018-01-31,00637L,14332000,1121000,3021000,1000,12431000,408276500,55144000,500000,3883000,0,51761000,33659378,
2018-01-31,00638R,98000,0,0,0,98000,1987000,0,0,0,0,0,94740,
2018-01-31,00639,67000,2000,0,0,69000,82725750,296000,0,0,0,296000,1280638,
2018-01-31,00640L,178000,0,2000,0,176000,2604750,23000,0,0,0,23000,277692,
2018-01-31,00641R,14000,0,0,0,14000,9314500,510000,0,0,0,510000,153840,
2018-01-31,00642U,1346000,0,55000,0,1291000,29830250,57000,0,0,0,57000,849108,
2018-01-31,00643,848000,1000,7000,266000,576000,64822500,929000,0,0,0,929000,609811,
2018-01-31,00645,0,0,0,0,0,5624250,0,0,0,0,0,40180,X
2018-01-31,00646,0,0,0,0,0,64371250,0,0,0,0,0,31613,
2018-01-31,00647L,0,0,0,0,0,854000,0,0,0,0,0,11172,
2018-01-31,00648R,15000,1000,0,0,16000,37922000,0,0,0,0,0,331942,
2018-01-31,00649,0,0,0,0,0,3068000,0,0,0,0,0,38760,
2018-01-31,00650L,108000,10000,1000,0,117000,959500,26000,0,0,0,26000,65839,
2018-01-31,00651R,4000,0,1000,0,3000,4923000,20000,0,0,0,20000,60447,
2018-01-31,00652,0,0,0,0,0,2633750,0,0,0,0,0,26520,
2018-01-31,00653L,231000,1000,2000,0,230000,2975750,209000,0,0,0,209000,142584,
2018-01-31,00654R,0,0,0,0,0,2116500,0,0,0,0,0,24429,
2018-01-31,00655L,1981000,399000,80000,0,2300000,62864500,9453000,44000,0,0,9497000,4694052,
2018-01-31,00656R,1000,0,1000,0,0,2089250,0,0,0,0,0,76609,
2018-01-31,00657,0,0,0,0,0,1541000,0,0,0,0,0,36812,X
2018-01-31,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,51450,
2018-01-31,00659R,0,0,0,0,0,3020000,0,0,0,0,0,36450,
2018-01-31,00660,0,0,0,0,0,5507750,0,0,0,0,0,13078,
