date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-29,0050,141000,9000,6000,0,144000,285750000,5174000,110000,0,0,5284000,3599829,
2020-07-29,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,25062,
2020-07-29,0052,0,0,0,0,0,4625000,251000,0,0,0,251000,75513,
2020-07-29,0053,0,0,0,0,0,1372000,0,0,0,0,0,12245,
2020-07-29,0054,0,0,0,0,0,2281000,0,0,0,0,0,9594,X
2020-07-29,0055,0,0,0,0,0,9163500,22000,0,0,0,22000,22974,
2020-07-29,0056,644000,3000,0,0,647000,480508500,98000,0,0,0,98000,5649017,
2020-07-29,0057,0,0,0,0,0,1506750,0,0,0,0,0,34597,X
2020-07-29,0061,49000,0,1000,0,48000,48779000,1434000,0,0,0,1434000,848898,
2020-07-29,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5275,X
2020-07-29,006204,0,0,0,0,0,375000,0,0,0,0,0,9274,X
2020-07-29,006205,108000,10000,0,0,118000,54099000,2431000,296000,0,0,2727000,1225155,
2020-07-29,006206,14000,0,0,0,14000,20444500,470000,0,0,0,470000,417212,
2020-07-29,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,371276,
2020-07-29,006208,1000,0,0,0,1000,18385000,20000,16000,0,0,36000,343927,
2020-07-29,00631L,1517000,74000,13000,0,1578000,6646000,12000,0,0,0,12000,1911638,
2020-07-29,00632R,21910000,1023000,105000,0,22828000,2535162250,133421000,7586000,0,0,141007000,46579248,
2020-07-29,00633L,6505000,378000,17000,0,6866000,56489500,6828000,0,0,0,6828000,5175836,
2020-07-29,00634R,25000,0,0,0,25000,37314000,2259000,0,0,0,2259000,1131537,
2020-07-29,00635U,87000,0,0,0,87000,18628500,32000,0,0,0,32000,453775,
2020-07-29,00636,4000,0,0,0,4000,52033500,64000,0,0,0,64000,999268,
2020-07-29,00637L,24121000,1157000,136000,1692000,23450000,228401500,25614000,0,0,0,25614000,30229923,
2020-07-29,00638R,98000,0,12000,0,86000,18237000,4619000,0,0,0,4619000,1114833,
2020-07-29,00639,212000,5000,0,0,217000,30725750,2191000,175000,0,0,2366000,915562,
2020-07-29,00640L,123000,0,10000,0,113000,4354750,0,0,0,0,0,398387,
2020-07-29,00641R,100000,0,0,0,100000,8189500,40000,0,0,0,40000,165740,
2020-07-29,00642U,55032000,807000,0,0,55839000,524955250,44796000,0,669000,0,44127000,4220350,
2020-07-29,00643,498000,0,3000,54000,441000,28897250,1633000,0,0,0,1633000,652784,
2020-07-29,00645,0,0,0,0,0,2999250,0,0,0,0,0,42315,
2020-07-29,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,358131,
2020-07-29,00647L,179000,0,1000,0,178000,3479000,5000,0,0,0,5000,267924,
2020-07-29,00648R,41000,0,0,0,41000,45297000,74000,0,0,0,74000,495900,
2020-07-29,00650L,67000,0,10000,0,57000,5084500,10000,0,0,0,10000,587951,
2020-07-29,00651R,25000,0,1000,0,24000,12048000,58000,0,0,0,58000,383850,
2020-07-29,00652,0,0,0,0,0,9258750,102000,0,14000,0,88000,184333,
2020-07-29,00653L,1967000,169000,137000,0,1999000,31100750,1596000,0,0,0,1596000,5405007,
2020-07-29,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,73347,
2020-07-29,00655L,1141000,169000,8000,0,1302000,31739500,781000,0,0,0,781000,2379105,
2020-07-29,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,231309,
2020-07-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,43078,X
2020-07-29,00660,0,0,0,0,0,2132750,0,0,0,0,0,14018,
2020-07-29,00661,0,0,0,0,0,1981250,0,0,0,0,0,2691,X
2020-07-29,00662,0,0,0,0,0,7632250,53000,0,0,0,53000,152387,
2020-07-29,00663L,13000,0,0,0,13000,1077250,0,0,0,0,0,49783,
2020-07-29,00664R,219000,0,140000,0,79000,151768750,1027000,0,0,0,1027000,1338808,
2020-07-29,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,156219,
2020-07-29,00666R,0,0,0,0,0,1906000,0,0,0,0,0,35979,
2020-07-29,00668,8000,0,0,0,8000,9713250,6000,0,0,0,6000,127264,
