date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-23,0050,70000,0,57000,0,13000,119625000,2483000,110000,0,0,2593000,1214072,X
2018-01-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,5891,
2018-01-23,0052,0,0,0,0,0,1500000,2000,1000,0,0,3000,2211,X
2018-01-23,0053,0,0,0,0,0,1747000,0,0,0,0,0,3303,
2018-01-23,0054,0,0,0,0,0,3031000,0,0,0,0,0,2229,X
2018-01-23,0055,0,0,0,0,0,9413500,0,0,0,0,0,37679,
2018-01-23,0056,29000,0,0,0,29000,96633500,344000,0,344000,0,0,718848,
2018-01-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,1540,X
2018-01-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,829,X
2018-01-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1519,X
2018-01-23,0061,168000,0,0,0,168000,108154000,3353000,0,0,0,3353000,765504,
2018-01-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,529,X
2018-01-23,006204,0,0,0,0,0,750000,0,0,0,0,0,4231,X
2018-01-23,006205,22000,0,12000,0,10000,125949000,225000,0,0,0,225000,1275364,
2018-01-23,006206,3000,0,0,0,3000,50819500,0,0,0,0,0,559299,
2018-01-23,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,416886,
2018-01-23,006208,0,0,0,0,0,5760000,0,0,0,0,0,3672,
2018-01-23,00631L,1615000,5000,11000,0,1609000,5146000,0,0,0,0,0,433274,
2018-01-23,00632R,5110000,21000,777000,0,4354000,1420787250,73334000,0,0,0,73334000,11995438,
2018-01-23,00633L,14075000,715000,373000,308000,14109000,132864500,15425000,0,0,0,15425000,7751315,
2018-01-23,00634R,113000,15000,8000,0,120000,15189000,1208000,0,0,0,1208000,323995,
2018-01-23,00635U,31000,0,0,0,31000,12253500,0,0,0,0,0,296254,
2018-01-23,00636,238000,3000,0,0,241000,138536500,2586000,0,500000,0,2086000,2121813,
2018-01-23,00637L,15794000,2499000,568000,80000,17645000,407651500,45576000,800000,0,0,46376000,28730927,
2018-01-23,00638R,88000,7000,7000,0,88000,1987000,0,0,0,0,0,74119,
2018-01-23,00639,67000,0,0,0,67000,86100750,296000,0,0,0,296000,1151274,
2018-01-23,00640L,149000,0,1000,0,148000,2604750,0,0,0,0,0,255352,
2018-01-23,00641R,19000,0,6000,0,13000,9564500,510000,0,0,0,510000,139170,
2018-01-23,00642U,1364000,1000,13000,0,1352000,32455250,57000,0,0,0,57000,776898,
2018-01-23,00643,414000,644000,0,10000,1048000,63572500,537000,0,0,0,537000,420177,
2018-01-23,00645,0,0,0,0,0,5624250,0,0,0,0,0,39602,
2018-01-23,00646,0,0,0,0,0,64371250,0,0,0,0,0,30471,
2018-01-23,00647L,0,0,0,0,0,854000,0,0,0,0,0,10179,
2018-01-23,00648R,12000,1000,1000,0,12000,38297000,0,0,0,0,0,330940,
2018-01-23,00649,0,0,0,0,0,3068000,0,0,0,0,0,36254,
2018-01-23,00650L,100000,6000,0,0,106000,959500,26000,0,0,0,26000,60159,
2018-01-23,00651R,3000,0,1000,0,2000,4798000,20000,0,0,0,20000,55376,
2018-01-23,00652,0,0,0,0,0,2758750,0,0,0,0,0,33172,
2018-01-23,00653L,205000,3000,0,0,208000,3100750,209000,0,0,0,209000,154002,
2018-01-23,00654R,0,0,0,0,0,2241500,0,0,0,0,0,32970,
2018-01-23,00655L,2072000,285000,30000,0,2327000,69114500,9382000,261000,0,0,9643000,3740364,
2018-01-23,00656R,0,0,0,0,0,2089250,0,0,0,0,0,50319,
2018-01-23,00657,0,0,0,0,0,1582000,0,0,0,0,0,24582,X
2018-01-23,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,43410,
2018-01-23,00659R,0,0,0,0,0,3020000,0,0,0,0,0,32239,
2018-01-23,00660,0,0,0,0,0,5507750,0,0,0,0,0,14976,
2018-01-23,00661,0,0,0,0,0,981250,0,0,0,0,0,7189,X
2018-01-23,00662,0,0,0,0,0,2132250,0,0,0,0,0,31294,X
2018-01-23,00663L,100000,1000,0,0,101000,2577250,0,0,0,0,0,155472,
2018-01-23,00664R,2000,0,0,0,2000,51393750,916000,0,31000,0,885000,469548,
2018-01-23,00665L,45000,2000,3000,0,44000,3741250,455000,0,0,0,455000,314629,
2018-01-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,64369,
2018-01-23,00667,0,0,0,0,0,1357250,0,0,0,0,0,1720,
2018-01-23,00668,0,0,0,0,0,19807000,0,0,0,0,0,35893,
2018-01-23,00669R,1000,0,0,0,1000,13779250,250000,0,0,0,250000,218459,
2018-01-23,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,46879,
2018-01-23,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,62211,
2018-01-23,00672L,6396000,38000,234000,0,6200000,32421750,8000,0,0,0,8000,2381097,
