date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-13,0050,222000,6000,0,0,228000,554250000,21254000,9000,200000,0,21063000,3265444,
2024-12-13,0051,0,0,0,0,0,6000000,381000,0,0,0,381000,30958,
2024-12-13,0052,6000,4000,0,0,10000,19625000,914000,0,100000,0,814000,283275,
2024-12-13,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,4631,X
2024-12-13,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89712,
2024-12-13,0056,39000,3000,5000,0,37000,2421633500,98155000,1465000,174000,0,99446000,9933187,
2024-12-13,0057,0,0,0,0,0,381750,0,0,0,0,0,5505,X
2024-12-13,0061,2000,0,0,0,2000,38904000,1273000,0,0,0,1273000,335367,
2024-12-13,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2008,
2024-12-13,006204,0,0,0,0,0,375000,0,0,0,0,0,2838,
2024-12-13,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,352887,
2024-12-13,006206,1000,0,0,0,1000,11444500,1011000,6000,0,0,1017000,80711,
2024-12-13,006207,0,0,0,0,0,8848000,1154000,17000,0,0,1171000,92628,
2024-12-13,006208,12000,1000,0,0,13000,403260000,46507000,164000,137000,0,46534000,3687759,
2024-12-13,00631L,2716000,60000,55000,0,2721000,35146000,7232000,0,10000,0,7222000,1831196,
2024-12-13,00632R,2426000,40000,10000,0,2456000,289676932,5307000,1381000,0,0,6688000,38516670,
2024-12-13,00633L,947000,5000,42000,1000,909000,72114500,14330000,0,132000,0,14198000,3610986,
2024-12-13,00634R,16000,22000,0,0,38000,12564000,43000,0,0,0,43000,148977,
2024-12-13,00635U,54000,0,0,0,54000,11378500,1094000,0,0,0,1094000,325645,
2024-12-13,00636,14000,0,0,0,14000,51581250,3494000,0,0,0,3494000,908497,
2024-12-13,00637L,14418000,223000,1218000,0,13423000,526276500,75913000,2433000,0,0,78346000,35801817,
2024-12-13,00638R,37000,0,0,0,37000,9487000,849000,0,0,0,849000,629964,
2024-12-13,00639,187000,0,1000,0,186000,57600750,4435000,103000,0,0,4538000,1170292,
2024-12-13,00640L,201000,4000,4000,0,201000,4729750,747000,0,0,0,747000,130841,
2024-12-13,00641R,284000,0,0,0,284000,12689500,558000,0,66000,0,492000,236751,
2024-12-13,00642U,124000,4000,1000,0,127000,40580250,2764000,0,0,0,2764000,1248551,
2024-12-13,00643,450000,707000,0,0,1157000,28893250,3687000,0,0,0,3687000,2888827,
2024-12-13,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,306450,
2024-12-13,00646,3000,0,0,0,3000,124746250,9693000,0,560000,0,9133000,1129829,
2024-12-13,00647L,18000,0,0,0,18000,2104000,234000,0,0,0,234000,77695,
2024-12-13,00648R,118000,0,0,0,118000,38172000,2780000,0,0,0,2780000,318003,
2024-12-13,00650L,2226000,575000,95000,0,2706000,94334500,31434000,0,2012000,0,29422000,7246407,
2024-12-13,00651R,14000,0,0,0,14000,7548000,74000,0,0,0,74000,203390,
2024-12-13,00652,8000,0,0,0,8000,23883750,1761000,48000,100000,0,1709000,115286,
2024-12-13,00653L,18000,0,2000,0,16000,4850750,405000,0,0,0,405000,119106,
2024-12-13,00654R,131000,0,0,0,131000,5616500,49000,0,0,0,49000,101562,
2024-12-13,00655L,519000,6000,13000,0,512000,39364500,8307000,0,57000,0,8250000,2197113,
2024-12-13,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,161391,
