date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-25,0050,48000,7000,22000,0,33000,295875000,22542000,2960000,0,0,25502000,3611443,
2022-01-25,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,22737,
2022-01-25,0052,0,0,0,0,0,12500000,76000,0,0,0,76000,201017,
2022-01-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4034,
2022-01-25,0054,0,0,0,0,0,1656000,0,0,0,0,0,1749,X
2022-01-25,0055,2000,0,1000,0,1000,17913500,81000,0,0,0,81000,425319,
2022-01-25,0056,853000,16000,7000,0,862000,874258500,9841000,130000,0,0,9971000,5447040,
2022-01-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,7615,X
2022-01-25,0061,14000,0,0,0,14000,33529000,136000,0,0,0,136000,52425,
2022-01-25,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2410,X
2022-01-25,006204,0,0,0,0,0,375000,0,0,0,0,0,7157,X
2022-01-25,006205,1000,0,0,0,1000,34711500,1213000,0,0,0,1213000,307216,
2022-01-25,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,47559,
2022-01-25,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,79866,
2022-01-25,006208,0,0,0,0,0,62635000,1714000,9000,0,0,1723000,979736,
2022-01-25,00631L,886000,14000,17000,0,883000,34021000,0,0,0,0,0,646253,
2022-01-25,00632R,9124000,1453000,459000,0,10118000,2557287250,277955000,0,2110000,0,275845000,35217806,
2022-01-25,00633L,883000,8000,115000,0,776000,51864500,5966000,0,0,0,5966000,1870763,
2022-01-25,00634R,509000,0,0,0,509000,21064000,23000,0,0,0,23000,132546,
2022-01-25,00635U,34000,0,0,0,34000,15503500,135000,0,0,0,135000,156240,
2022-01-25,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,289016,
2022-01-25,00637L,5879000,25000,1620000,0,4284000,305651500,38667000,0,0,0,38667000,12511329,
2022-01-25,00638R,495000,103000,0,0,598000,10362000,253000,0,0,0,253000,504047,
2022-01-25,00639,39000,0,0,0,39000,27725750,200000,0,47000,0,153000,192662,
2022-01-25,00640L,29000,11000,0,0,40000,3229750,58000,0,0,0,58000,165048,
2022-01-25,00641R,6000,1000,0,0,7000,6064500,140000,0,0,0,140000,87157,
2022-01-25,00642U,468000,1000,5000,0,464000,103830250,335000,0,0,0,335000,2678678,
2022-01-25,00643,3000,0,1000,0,2000,19390750,358000,0,0,0,358000,63567,
2022-01-25,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,59126,
2022-01-25,00646,1000,0,0,0,1000,58621250,152000,0,0,0,152000,235990,
2022-01-25,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,53760,
2022-01-25,00648R,90000,10000,48000,0,52000,44797000,1731000,0,0,0,1731000,712244,
2022-01-25,00650L,64000,0,30000,0,34000,9959500,212000,0,0,0,212000,862767,
2022-01-25,00651R,95000,0,0,0,95000,5298000,8000,0,0,0,8000,142358,
2022-01-25,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,55137,
2022-01-25,00653L,138000,3000,35000,0,106000,4475750,135000,0,5000,0,130000,196763,
2022-01-25,00654R,20000,1000,0,0,21000,5866500,2000,0,0,0,2000,135020,
2022-01-25,00655L,147000,1000,38000,0,110000,32239500,2104000,0,0,0,2104000,579520,
2022-01-25,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,43129,
2022-01-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,2773,
2022-01-25,00660,0,0,0,0,0,2257750,0,0,0,0,0,3604,X
2022-01-25,00661,0,0,0,0,0,1481250,0,0,0,0,0,2494,
2022-01-25,00662,0,0,0,0,0,21507250,361000,40000,0,0,401000,254998,
2022-01-25,00663L,1000,0,0,0,1000,7577250,0,0,0,0,0,42818,
2022-01-25,00664R,931000,143000,5000,0,1069000,179393750,3038000,0,0,0,3038000,2568150,
2022-01-25,00665L,61000,1000,44000,0,18000,9241250,160000,0,0,0,160000,412419,
2022-01-25,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24190,
2022-01-25,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,12203,
2022-01-25,00669R,298000,17000,44000,0,271000,66404250,2350000,0,0,0,2350000,932269,
2022-01-25,00670L,215000,48000,33000,0,230000,7411250,381000,68000,0,0,449000,349726,
2022-01-25,00671R,1042000,22000,92000,0,972000,55471000,4690000,200000,80000,0,4810000,1977057,
2022-01-25,00673R,76000,2000,1000,0,77000,28300750,293000,0,0,0,293000,1338708,
2022-01-25,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,30520,
2022-01-25,00675L,142000,1000,18000,0,125000,15821500,79000,0,0,0,79000,175614,
2022-01-25,00676R,356000,15000,1000,0,370000,169377750,3142000,0,0,0,3142000,2071403,
2022-01-25,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,114302,
2022-01-25,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,27187,
2022-01-25,00681R,0,0,0,0,0,88398500,0,0,0,0,0,2302951,
2022-01-25,00682U,0,0,0,0,0,7536000,0,0,0,0,0,23817,
2022-01-25,00683L,1000,0,0,0,1000,10483500,248000,0,0,0,248000,178665,
2022-01-25,00684R,0,0,0,0,0,1172000,0,0,0,0,0,19,
2022-01-25,00685L,0,0,0,0,0,784750,0,0,0,0,0,8139,
2022-01-25,00686R,2000,0,0,0,2000,7819000,0,0,0,0,0,218106,
2022-01-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,13530,
2022-01-25,00689R,0,0,0,0,0,158347250,0,0,0,0,0,22660,
2022-01-25,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,58789,
2022-01-25,00692,0,0,0,0,0,91070000,1804000,0,0,0,1804000,1092869,
2022-01-25,00693U,58000,0,0,0,58000,6541500,209000,0,0,0,209000,122959,
2022-01-25,00700,0,0,0,0,0,2995750,133000,0,22000,0,111000,95546,
2022-01-25,00701,0,0,0,0,0,75972750,1169000,0,0,0,1169000,2015164,
2022-01-25,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33543,X
2022-01-25,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,38776,
2022-01-25,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,22950,
2022-01-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1530,X
2022-01-25,00708L,243000,7000,0,0,250000,15268250,1439000,0,0,0,1439000,286343,
