date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-13,0050,325000,20000,4000,0,341000,547875000,14454000,140000,51000,0,14543000,5775768,
2024-08-13,0051,0,0,0,0,0,5250000,248000,17000,0,0,265000,38835,
2024-08-13,0052,103000,0,0,0,103000,16375000,872000,0,0,0,872000,639848,
2024-08-13,0053,0,0,0,0,0,1372000,27000,0,0,0,27000,11362,
2024-08-13,0055,0,0,0,0,0,17663500,351000,0,0,0,351000,148277,
2024-08-13,0056,156000,2000,6000,1000,151000,2010008500,88254000,1338000,3000,0,89589000,15184342,
2024-08-13,0057,0,0,0,0,0,381750,0,0,0,0,0,13642,X
2024-08-13,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,69750,
2024-08-13,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,5064,X
2024-08-13,006204,0,0,0,0,0,375000,0,0,0,0,0,5331,
2024-08-13,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,190476,
2024-08-13,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,37007,
2024-08-13,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,48429,
2024-08-13,006208,16000,1000,0,0,17000,306385000,39981000,20000,2000000,0,38001000,4798727,
2024-08-13,00631L,1703000,180000,43000,0,1840000,43521000,5138000,2000,0,0,5140000,2762373,
2024-08-13,00632R,10348000,3000,249000,0,10102000,2333412250,148286000,0,10000000,0,138286000,93315367,
2024-08-13,00633L,2019000,0,5000,0,2014000,74364500,16099000,0,0,0,16099000,1581015,
2024-08-13,00634R,27000,0,0,0,27000,12314000,23000,0,0,0,23000,54317,
2024-08-13,00635U,7000,2000,0,0,9000,9378500,260000,0,0,0,260000,217145,
2024-08-13,00636,5000,0,0,0,5000,40331250,2452000,0,0,0,2452000,415939,
2024-08-13,00637L,3811000,218000,103000,0,3926000,439151500,82679000,730000,0,0,83409000,15051028,
2024-08-13,00638R,2000,0,0,0,2000,5612000,451000,0,0,0,451000,230888,
2024-08-13,00639,1000,0,0,0,1000,35725750,1603000,0,0,0,1603000,306721,
2024-08-13,00640L,118000,35000,0,0,153000,6479750,629000,2000,0,0,631000,542800,
2024-08-13,00641R,187000,10000,2000,0,195000,11814500,575000,0,0,0,575000,589115,
2024-08-13,00642U,60000,12000,0,0,72000,31080250,1592000,0,0,0,1592000,786320,
2024-08-13,00643,0,0,0,0,0,23268250,1989000,0,0,0,1989000,261183,
2024-08-13,00645,2000,0,0,0,2000,21999250,1708000,0,0,0,1708000,473751,
2024-08-13,00646,3000,0,0,0,3000,92246250,6428000,0,0,0,6428000,862361,
2024-08-13,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,59632,
2024-08-13,00648R,229000,0,0,0,229000,38172000,1946000,0,0,0,1946000,535414,
2024-08-13,00650L,1405000,80000,75000,0,1410000,111084500,29180000,0,0,0,29180000,7992066,
2024-08-13,00651R,30000,0,0,0,30000,5423000,33000,0,0,0,33000,210175,
2024-08-13,00652,5000,0,0,0,5000,16633750,1954000,0,0,0,1954000,151914,
