date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-02,0050,1304000,80000,205000,0,1179000,247000000,1869000,0,20000,0,1849000,1660712,
2015-04-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,5803,
2015-04-02,0052,0,0,0,0,0,2125000,0,0,0,0,0,2254,X
2015-04-02,0053,0,0,0,0,0,4747000,0,0,0,0,0,11579,
2015-04-02,0054,0,0,0,0,0,6031000,0,0,0,0,0,6529,X
2015-04-02,0055,23000,0,0,0,23000,24913500,0,0,0,0,0,174517,
2015-04-02,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,138898,
2015-04-02,0057,0,0,0,0,0,2506750,0,0,0,0,0,26413,X
2015-04-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1213,X
2015-04-02,0059,0,0,0,0,0,3618250,0,0,0,0,0,5060,X
2015-04-02,0060,0,0,0,0,0,1788250,0,0,0,0,0,693,X
2015-04-02,0061,9889000,192000,125000,34000,9922000,291404000,0,0,0,0,0,5909540,
2015-04-02,006203,0,0,0,0,0,2429500,0,0,0,0,0,2600,X
2015-04-02,006204,0,0,0,0,0,1750000,0,0,0,0,0,2981,
2015-04-02,006205,2769000,134000,119000,2000,2782000,153568000,15856000,0,0,0,15856000,2905883,
2015-04-02,006206,4151000,182000,87000,0,4246000,84694500,11911000,0,4582000,0,7329000,2145978,
2015-04-02,006207,7412000,27000,56000,0,7383000,77848000,2673000,0,0,0,2673000,1986599,
2015-04-02,006208,0,0,0,0,0,760000,0,0,0,0,0,1040,X
2015-04-02,00631L,221000,101000,0,0,322000,9521000,0,0,0,0,0,285012,
2015-04-02,00632R,9000,3000,0,0,12000,92787250,0,0,0,0,0,1004834,
2015-04-02,00633L,12800000,551000,797000,0,12554000,89739500,3124000,0,0,0,3124000,5983369,
2015-04-02,00634R,263000,52000,175000,0,140000,47689000,2937000,0,0,0,2937000,2416584,
2015-04-02,00636,0,68000,0,0,68000,68611500,0,0,0,0,0,5654993,
2015-04-02,0080,0,0,0,0,0,150000,0,0,0,0,0,236,
2015-04-02,0081,0,0,0,0,0,12500,0,0,0,0,0,11,
2015-04-02,008201,47900,8600,0,0,56500,1348525,0,0,0,0,0,25482,
2015-04-02,1101,330000,32000,16000,0,346000,923043967,6576000,515000,24000,0,7067000,1473822,
2015-04-02,1102,10000,0,0,0,10000,840361799,29844696,637000,0,0,30481696,748333,
2015-04-02,1103,69000,0,0,0,69000,194207137,920820,32000,0,0,952820,46602,
2015-04-02,1104,22000,0,0,0,22000,153992436,361000,0,0,0,361000,169023,
2015-04-02,1108,21000,0,21000,0,0,101184512,371000,0,0,0,371000,232836,X
2015-04-02,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16000,
2015-04-02,1110,0,0,0,0,0,143000199,0,0,0,0,0,6980,
2015-04-02,1201,909000,32000,89000,0,852000,126515728,8368230,63000,0,0,8431230,170763,
