date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-10,0050,172000,2000,3000,0,171000,232750000,22455000,93000,445000,0,22103000,1687153,
2020-11-10,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,8524,
2020-11-10,0052,0,0,0,0,0,7500000,11000,15000,0,0,26000,348794,
2020-11-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,5022,X
2020-11-10,0054,0,0,0,0,0,2031000,0,0,0,0,0,7200,X
2020-11-10,0055,0,0,0,0,0,9038500,37000,0,0,0,37000,27665,
2020-11-10,0056,622000,10000,5000,0,627000,606508500,831000,0,0,0,831000,6947471,
2020-11-10,0057,0,0,0,0,0,1381750,0,0,0,0,0,23730,X
2020-11-10,0061,45000,0,0,0,45000,40779000,1793000,0,0,0,1793000,198422,
2020-11-10,006203,0,0,0,0,0,2679500,1000,2000,0,0,3000,3078,X
2020-11-10,006204,0,0,0,0,0,500000,0,0,0,0,0,11923,X
2020-11-10,006205,6000,0,0,0,6000,35849000,3454000,10000,0,0,3464000,650819,
2020-11-10,006206,13000,0,0,0,13000,16694500,584000,21000,0,0,605000,145061,
2020-11-10,006207,0,0,0,0,0,12723000,619000,0,0,0,619000,117075,
2020-11-10,006208,0,0,0,0,0,20135000,1144000,25000,0,0,1169000,511762,X
2020-11-10,00631L,1725000,25000,130000,11000,1609000,20396000,90000,0,0,0,90000,1374522,
2020-11-10,00632R,19414000,10000,35000,0,19389000,3242537250,139818000,0,0,0,139818000,41551180,
2020-11-10,00633L,6263000,13000,52000,0,6224000,42364500,6343000,0,504000,0,5839000,2691070,
2020-11-10,00634R,93000,1000,0,0,94000,33439000,1469000,0,0,0,1469000,374731,
2020-11-10,00635U,62000,1000,3000,0,60000,18253500,55000,0,0,0,55000,236809,
2020-11-10,00636,4000,1000,0,0,5000,31561000,984000,0,0,0,984000,430405,
2020-11-10,00637L,24741000,237000,231000,81000,24666000,159276500,30782000,0,277000,0,30505000,19697835,
2020-11-10,00638R,100000,10000,0,0,110000,16737000,4040000,0,0,0,4040000,399605,
2020-11-10,00639,199000,0,10000,0,189000,26725750,1567000,0,0,0,1567000,568542,
2020-11-10,00640L,160000,1000,0,0,161000,2979750,0,0,0,0,0,256478,
2020-11-10,00641R,0,0,0,0,0,6939500,44000,0,0,0,44000,144522,
2020-11-10,00642U,13949000,84000,177000,0,13856000,524955250,4383000,323000,0,0,4706000,3590371,
2020-11-10,00643,36000,51000,0,0,87000,25019750,1351000,0,0,0,1351000,273963,
2020-11-10,00645,0,0,0,0,0,3124250,0,0,0,0,0,82608,
2020-11-10,00646,0,0,0,0,0,39371250,214000,35000,0,0,249000,354981,
2020-11-10,00647L,135000,5000,1000,0,139000,2854000,2000,0,0,0,2000,199391,
2020-11-10,00648R,10000,1000,0,0,11000,44422000,95000,83000,0,0,178000,589479,
2020-11-10,00650L,37000,6000,1000,0,42000,5834500,20000,0,0,0,20000,348550,
2020-11-10,00651R,0,1000,0,0,1000,8548000,8000,0,0,0,8000,102589,
2020-11-10,00652,0,0,0,0,0,6633750,29000,0,0,0,29000,77828,
2020-11-10,00653L,1223000,49000,90000,0,1182000,13350750,415000,0,0,0,415000,1680170,
2020-11-10,00654R,1000,0,0,0,1000,2616500,2000,68000,0,0,70000,73492,
2020-11-10,00655L,1361000,9000,12000,3000,1355000,27614500,1055000,60000,0,0,1115000,1377617,
2020-11-10,00656R,12000,0,0,0,12000,6964250,6000,0,0,0,6000,115740,
2020-11-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,32717,X
2020-11-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,23447,
2020-11-10,00661,0,0,0,0,0,1981250,0,0,0,0,0,5697,X
2020-11-10,00662,0,0,0,0,0,10382250,168000,0,0,0,168000,184847,
2020-11-10,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,18323,
2020-11-10,00664R,53000,0,1000,0,52000,322143750,1374000,125000,0,0,1499000,1221539,
2020-11-10,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,108559,
2020-11-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,36079,
2020-11-10,00668,6000,0,0,0,6000,4338250,6000,0,0,0,6000,185271,
2020-11-10,00669R,131000,20000,115000,0,36000,70404250,4629000,59000,0,0,4688000,1452839,
2020-11-10,00670L,725000,8000,149000,0,584000,6036250,35000,0,0,0,35000,659921,
2020-11-10,00671R,110000,10000,28000,0,92000,51846000,5968000,0,0,0,5968000,1885221,
2020-11-10,00672L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-10,00673R,205000,0,19000,0,186000,3050750,0,0,0,0,0,134017,
2020-11-10,00674R,8000,5000,0,0,13000,6025750,45000,0,0,0,45000,109830,
2020-11-10,00675L,79000,3000,0,0,82000,16696500,0,0,0,0,0,109778,
2020-11-10,00676R,108000,25000,2000,0,131000,452627750,2168000,0,0,0,2168000,1297722,
2020-11-10,00677U,379536000,9554000,2967000,0,386123000,999927000,66015000,2208000,601000,0,67622000,54277244,
2020-11-10,00678,0,0,0,0,0,1987000,0,0,0,0,0,137871,
2020-11-10,00680L,0,0,0,0,0,769000,0,0,0,0,0,49762,
2020-11-10,00681R,0,0,0,0,0,2148500,0,0,0,0,0,16869,
2020-11-10,00682U,0,0,0,0,0,1161000,0,0,0,0,0,22140,
2020-11-10,00683L,13000,0,0,0,13000,3858500,0,0,0,0,0,151399,
2020-11-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,1549,
2020-11-10,00685L,0,0,0,0,0,2034750,0,0,0,0,0,54519,
2020-11-10,00686R,0,0,0,0,0,7194000,0,0,0,0,0,143329,
2020-11-10,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42679,
2020-11-10,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42120,X
2020-11-10,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,61985,
2020-11-10,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-10,00692,0,0,0,0,0,60320000,2127000,0,0,0,2127000,886818,X
2020-11-10,00693U,625000,26000,1000,0,650000,107541500,100000,297000,0,0,397000,3810168,
2020-11-10,00700,0,0,0,0,0,1620750,0,0,0,0,0,36800,
2020-11-10,00701,30000,0,0,0,30000,53347750,752000,15000,0,0,767000,221345,
2020-11-10,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,13192,X
2020-11-10,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,51011,
2020-11-10,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,18630,
2020-11-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2329,
2020-11-10,00708L,1996000,74000,280000,0,1790000,28018250,970000,1155000,4000,0,2121000,1022915,
2020-11-10,00709,0,0,0,0,0,1740000,0,0,0,0,0,39213,
2020-11-10,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,185004,
2020-11-10,00711B,0,0,0,0,0,209440250,0,0,0,0,0,77316,X
2020-11-10,00712,0,0,0,0,0,42252750,86000,0,0,0,86000,453168,
2020-11-10,00713,0,0,0,0,0,26503000,15000,0,0,0,15000,29568,
2020-11-10,00714,0,0,0,0,0,1891750,0,0,0,0,0,56359,X
2020-11-10,00715L,56735000,376000,6100000,0,51011000,428721000,21916000,0,0,0,21916000,9454713,
2020-11-10,00717,0,0,0,0,0,81901250,656000,0,0,0,656000,243926,
2020-11-10,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,72263,
2020-11-10,00730,0,0,0,0,0,42511000,1030000,0,0,0,1030000,173749,
2020-11-10,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,308171,
2020-11-10,00732,0,0,0,0,0,11443000,0,0,0,0,0,30117,X
2020-11-10,00733,0,0,0,0,0,1116500,0,0,0,0,0,68510,X
2020-11-10,00735,0,0,0,0,0,1197250,0,0,0,0,0,39142,
2020-11-10,00736,0,0,0,0,0,2181750,0,0,0,0,0,41602,X
2020-11-10,00737,0,0,0,0,0,7884500,39000,0,0,0,39000,202479,
2020-11-10,00738U,401000,17000,47000,0,371000,27574750,463000,593000,0,0,1056000,830524,
2020-11-10,00739,0,0,0,0,0,12122000,106000,0,0,0,106000,149182,
2020-11-10,00742,0,0,0,0,0,11777500,0,0,0,0,0,34868,X
2020-11-10,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,37121,
2020-11-10,00752,7000,6000,0,0,13000,11054000,49000,35000,0,0,84000,374793,
2020-11-10,00753L,17000,1000,4000,0,14000,1664250,3000,0,0,0,3000,183608,
2020-11-10,00757,27000,1000,3000,0,25000,5873500,15000,0,0,0,15000,371575,
2020-11-10,00762,19000,0,0,0,19000,4187000,20000,0,0,0,20000,121620,
2020-11-10,00763U,0,0,0,0,0,2266250,0,0,0,0,0,14190,
2020-11-10,00766L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-10,00770,0,0,0,0,0,1239500,0,0,0,0,0,74770,
2020-11-10,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,11205,X
2020-11-10,00774B,0,0,0,0,0,94887500,0,0,0,0,0,108817,X
2020-11-10,00775B,0,0,0,0,0,11025000,0,0,0,0,0,134193,X
2020-11-10,00783,0,0,0,0,0,4132750,243000,0,0,0,243000,294873,
2020-11-10,008201,0,0,0,0,0,187275,0,0,0,0,0,735,X
2020-11-10,00830,77000,4000,15000,0,66000,9741250,48000,0,0,0,48000,358963,
2020-11-10,00850,4000,0,0,0,4000,66361000,22000,0,0,0,22000,549082,
2020-11-10,00851,0,0,0,0,0,3881250,0,0,0,0,0,32338,
2020-11-10,00852L,5457000,177000,615000,0,5019000,18091250,1573000,0,1205000,0,368000,2937630,
2020-11-10,00861,191000,0,0,0,191000,70478000,242000,0,0,0,242000,710151,
2020-11-10,00865B,0,0,0,0,0,2311000,0,0,0,0,0,31513,X
2020-11-10,00866,0,0,0,0,0,932250,0,0,0,0,0,12139,X
2020-11-10,00875,6000,19000,0,0,25000,15872000,50000,0,0,0,50000,553123,
2020-11-10,00876,104000,2000,0,0,106000,75756000,0,231000,0,0,231000,2167328,
2020-11-10,00878,14000,1000,0,0,15000,352072500,500000,0,0,0,500000,2055417,X
2020-11-10,1101,202000,10000,5000,0,207000,1434625041,249518037,371000,198000,0,249691037,3208081,
2020-11-10,1102,77000,0,4000,0,73000,840361799,85195071,1400000,131000,0,86464071,1376900,
2020-11-10,1103,46000,5000,0,0,51000,193695137,5152820,0,0,0,5152820,147137,
2020-11-10,1104,20000,0,0,0,20000,163402298,1552720,0,133000,0,1419720,313101,
2020-11-10,1108,25000,0,0,0,25000,101184512,1904000,0,0,0,1904000,579304,
2020-11-10,1109,0,0,0,0,0,85489467,1106000,15000,0,0,1121000,94163,
2020-11-10,1110,0,0,0,0,0,143000199,213000,6000,0,0,219000,93588,
2020-11-10,1201,132000,0,0,0,132000,126515728,5173000,20000,58000,0,5135000,227645,
2020-11-10,1203,0,0,0,0,0,60000000,141000,0,0,0,141000,23205,
2020-11-10,1210,61000,2000,4000,0,59000,206834771,4357629,27000,0,0,4384629,575920,
2020-11-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-10,1215,19000,0,2000,0,17000,66997749,2879600,16000,0,0,2895600,152607,
2020-11-10,1216,29000,7000,1000,0,35000,1420503855,15881621,67000,22060,0,15926561,2254906,
2020-11-10,1217,727000,0,0,0,727000,123628334,6583270,0,95000,0,6488270,342560,
2020-11-10,1218,16000,0,15000,0,1000,124999759,3278108,0,204000,0,3074108,327595,
2020-11-10,1219,0,0,0,0,0,80503471,257758,0,0,0,257758,35865,
2020-11-10,1220,0,0,0,0,0,44269486,97000,1000,0,0,98000,40297,
2020-11-10,1225,0,0,0,0,0,54675762,153000,0,0,0,153000,13341,
2020-11-10,1227,3000,0,0,0,3000,228772397,3839720,3000,0,0,3842720,220763,
2020-11-10,1229,87000,1000,4000,0,84000,320374553,6803480,63000,0,0,6866480,460343,
2020-11-10,1231,0,0,0,0,0,45831291,288243,0,0,0,288243,52439,
2020-11-10,1232,0,0,0,0,0,39993728,185000,0,9000,0,176000,22468,
2020-11-10,1233,0,0,0,0,0,22647987,56480,0,0,0,56480,3127,
2020-11-10,1234,0,0,0,0,0,100467773,209000,4000,0,0,213000,17349,
2020-11-10,1235,0,0,0,0,0,24738859,26000,0,0,0,26000,4161,
2020-11-10,1236,0,0,0,0,0,27085627,58000,0,0,0,58000,5933,
2020-11-10,1256,6000,2000,0,0,8000,8460540,55000,0,0,0,55000,19696,
2020-11-10,1301,136000,55000,3000,0,188000,1591435195,19947522,248000,94000,0,20101522,1695303,
2020-11-10,1303,66000,5000,8000,0,63000,1982705397,22329222,199000,0,0,22528222,1668253,
