date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-06,0050,383000,0,0,0,383000,148625000,5146000,0,0,0,5146000,642908,
2017-01-06,0051,0,0,0,0,0,4375000,0,0,0,0,0,4161,
2017-01-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,647,X
2017-01-06,0053,0,0,0,0,0,2622000,0,0,0,0,0,1688,
2017-01-06,0054,0,0,0,0,0,4281000,0,0,0,0,0,1782,X
2017-01-06,0055,5000,0,0,0,5000,14663500,0,0,0,0,0,28291,
2017-01-06,0056,5000,0,0,0,5000,93758500,1201000,0,0,0,1201000,284047,
2017-01-06,0057,0,0,0,0,0,1756750,0,0,0,0,0,693,X
2017-01-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,373,X
2017-01-06,0059,0,0,0,0,0,1618250,0,0,0,0,0,1853,X
2017-01-06,0061,1682000,0,1000,0,1681000,184904000,15354000,0,0,0,15354000,1003431,
2017-01-06,006203,0,0,0,0,0,2054500,0,0,0,0,0,2386,X
2017-01-06,006204,0,0,0,0,0,1000000,0,0,0,0,0,434,
2017-01-06,006205,332000,0,0,0,332000,156143500,1255000,17000,0,0,1272000,1046876,
2017-01-06,006206,108000,16000,0,0,124000,45069500,81000,0,0,0,81000,296915,
2017-01-06,006207,578000,0,0,0,578000,64598000,3224000,0,0,0,3224000,335288,
2017-01-06,006208,0,0,0,0,0,760000,0,0,0,0,0,466,X
2017-01-06,00631L,2711000,80000,54000,0,2737000,9771000,0,0,0,0,0,722737,
2017-01-06,00632R,1500000,0,5000,0,1495000,1178912250,71465000,3135000,0,0,74600000,9039447,
2017-01-06,00633L,5460000,98000,267000,11000,5280000,214489500,39865000,2671000,2000000,0,40536000,8658315,
2017-01-06,00634R,1899000,51000,216000,0,1734000,18814000,2778000,0,0,0,2778000,552753,
2017-01-06,00635U,40000,0,0,0,40000,35253500,2639000,0,890000,0,1749000,737307,
2017-01-06,00636,44000,0,0,0,44000,54486500,3411000,0,0,0,3411000,345280,
2017-01-06,00637L,10658000,291000,666000,0,10283000,524526500,87351000,2294000,1600000,0,88045000,18094018,
2017-01-06,00638R,115000,0,0,0,115000,2487000,11000,0,0,0,11000,49539,
2017-01-06,00639,96000,16000,0,0,112000,126475750,7702000,0,10000,0,7692000,1469136,
2017-01-06,00640L,1416000,17000,51000,0,1382000,5979750,9000,0,0,0,9000,423575,
2017-01-06,00641R,93000,0,35000,0,58000,13564500,1563000,0,100000,0,1463000,335367,
2017-01-06,00642U,1495000,47000,10000,0,1532000,55705250,1580000,0,0,0,1580000,2226555,
2017-01-06,00643,1878000,10000,1000,0,1887000,88005000,6310000,0,0,0,6310000,828915,
2017-01-06,00645,0,0,0,0,0,4624250,0,0,0,0,0,33784,
2017-01-06,00646,0,0,0,0,0,11121250,0,0,0,0,0,36457,
2017-01-06,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,12880,
2017-01-06,00648R,54000,0,0,0,54000,48047000,2078000,0,0,0,2078000,329968,
2017-01-06,00649,0,0,0,0,0,5943000,0,0,0,0,0,43966,
2017-01-06,00650L,44000,6000,1000,0,49000,4084500,154000,0,0,0,154000,246466,
2017-01-06,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,194087,
2017-01-06,00652,2000,0,0,0,2000,3633750,88000,0,0,0,88000,91613,
2017-01-06,00653L,137000,12000,34000,0,115000,14600750,2077000,0,0,0,2077000,692035,
2017-01-06,00654R,0,0,0,0,0,2991500,0,0,0,0,0,72220,
2017-01-06,00655L,284000,2000,3000,0,283000,12489500,2585000,0,0,0,2585000,628180,
2017-01-06,00656R,0,0,0,0,0,2589250,0,0,0,0,0,36253,
2017-01-06,00657,0,0,0,0,0,3278250,0,0,0,0,0,54273,
2017-01-06,00658L,8000,0,0,0,8000,1711250,0,0,0,0,0,59666,
2017-01-06,00659R,0,0,0,0,0,3520000,0,0,0,0,0,103866,
2017-01-06,00660,0,0,0,0,0,2007750,0,0,0,0,0,8140,
2017-01-06,00661,0,0,0,0,0,1606250,0,0,0,0,0,11806,
2017-01-06,00662,0,0,0,0,0,3132250,0,0,0,0,0,33866,
2017-01-06,00663L,106000,4000,0,0,110000,4952250,0,0,0,0,0,317393,
2017-01-06,00664R,1000,0,0,0,1000,68893750,720000,0,0,0,720000,1319261,
2017-01-06,00665L,148000,13000,24000,0,137000,16616250,1146000,0,0,0,1146000,827886,
2017-01-06,00666R,0,0,0,0,0,2406000,0,0,0,0,0,127333,
2017-01-06,00667,0,0,0,0,0,2857250,0,0,0,0,0,35767,
2017-01-06,00668,38000,0,0,0,38000,3014500,0,0,0,0,0,157906,
2017-01-06,00669R,0,0,0,0,0,9904250,0,0,0,0,0,299846,
2017-01-06,00672L,1991000,174000,55000,0,2110000,40671750,768000,0,0,0,768000,3383177,
2017-01-06,00673R,9000,0,0,0,9000,10425750,0,0,0,0,0,570447,
2017-01-06,00674R,0,0,0,0,0,2650750,0,0,0,0,0,99480,
2017-01-06,00675L,171000,99000,0,5000,265000,10446500,0,0,0,0,0,1543927,
2017-01-06,00676R,7000,0,0,0,7000,21502750,200000,0,0,0,200000,2475853,
2017-01-06,00677U,0,1000,0,0,1000,8177000,0,0,0,0,0,667680,
2017-01-06,008201,0,0,0,0,0,687275,0,0,0,0,0,1074,
2017-01-06,1101,363000,14000,26000,0,351000,923043967,5258000,60000,0,0,5318000,1015398,
2017-01-06,1102,54000,0,1000,0,53000,840361799,10619300,0,0,0,10619300,833467,
2017-01-06,1103,50000,0,0,0,50000,193695137,2021820,0,0,0,2021820,89311,
2017-01-06,1104,30000,0,5000,0,25000,158643007,2370430,0,0,0,2370430,58025,
2017-01-06,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,24892,
2017-01-06,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8407,
2017-01-06,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,15568,
2017-01-06,1201,667000,0,16000,0,651000,126515728,15386000,0,468000,0,14918000,91511,
2017-01-06,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8033,
2017-01-06,1210,191000,10000,2000,0,199000,184098595,2415784,116000,0,0,2531784,396374,
2017-01-06,1213,14000,0,0,0,14000,14155656,0,0,0,0,0,5916,
2017-01-06,1215,2023000,50000,17000,0,2056000,66997749,3962600,0,0,0,3962600,365660,
2017-01-06,1216,267000,1000,3000,0,265000,1420503855,20494200,262000,0,0,20756200,1801904,
2017-01-06,1217,7000,0,0,0,7000,123628334,4186270,0,0,0,4186270,99633,
2017-01-06,1218,352000,0,1000,0,351000,88334009,2836290,3000,250000,0,2589290,179469,
2017-01-06,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,25227,
2017-01-06,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,46607,
2017-01-06,1225,38000,0,2000,0,36000,54675762,593000,0,0,0,593000,11565,
2017-01-06,1227,45000,0,1000,0,44000,219973459,2812408,8000,0,0,2820408,111340,
2017-01-06,1229,5000,0,0,0,5000,227734455,1564000,0,0,0,1564000,212530,
2017-01-06,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,27445,
