date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-09,0050,1091000,274000,54000,0,1311000,202375000,17517000,1380000,0,0,18897000,5312595,
2018-11-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,10622,
2018-11-09,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31118,X
2018-11-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,4392,
2018-11-09,0054,0,0,0,0,0,2781000,0,0,0,0,0,3643,X
2018-11-09,0055,0,0,0,0,0,9163500,0,0,0,0,0,74373,
2018-11-09,0056,27000,0,5000,0,22000,173508500,0,0,0,0,0,3942965,
2018-11-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,7399,X
2018-11-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6499,X
2018-11-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1920,X
2018-11-09,0061,1218000,39000,0,0,1257000,102529000,3293000,0,0,0,3293000,582375,
2018-11-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,1369,X
2018-11-09,006204,0,0,0,0,0,750000,0,0,0,0,0,5353,X
2018-11-09,006205,95000,2000,0,0,97000,128446500,161000,10000,0,0,171000,1181495,
2018-11-09,006206,12000,0,0,0,12000,49194500,52000,0,0,0,52000,489743,
2018-11-09,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,162279,
2018-11-09,006208,0,0,0,0,0,6260000,0,0,0,0,0,20086,
2018-11-09,00631L,3988000,137000,574000,0,3551000,12146000,0,0,0,0,0,2184752,
2018-11-09,00632R,5987000,81000,25000,4000,6039000,1152287250,29680000,0,0,0,29680000,29568738,
2018-11-09,00633L,5025000,1924000,801000,0,6148000,240239500,30722000,8781000,0,0,39503000,13403269,
2018-11-09,00634R,116000,0,2000,0,114000,11439000,0,0,0,0,0,714790,
2018-11-09,00635U,4000,0,0,0,4000,18253500,0,0,0,0,0,250788,
2018-11-09,00636,410000,1000,0,0,411000,172103500,6526000,526000,0,0,7052000,2189510,
2018-11-09,00637L,18126000,11107000,3081000,175000,25977000,879026500,109786000,11825000,6040000,0,115571000,57878240,
2018-11-09,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,260859,
2018-11-09,00639,5000,0,0,0,5000,82100750,1159000,0,0,0,1159000,1070653,
2018-11-09,00640L,101000,30000,3000,0,128000,3104750,0,0,0,0,0,304039,
2018-11-09,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,282231,
2018-11-09,00642U,61000,0,6000,0,55000,10955250,4000,0,0,0,4000,343928,
2018-11-09,00643,28000,0,0,0,28000,64753750,1124000,268000,0,0,1392000,379972,
2018-11-09,00645,0,0,0,0,0,7624250,0,0,0,0,0,33972,X
2018-11-09,00646,0,0,0,0,0,68371250,0,0,0,0,0,59885,
2018-11-09,00647L,0,0,0,0,0,854000,0,0,0,0,0,33643,
2018-11-09,00648R,41000,5000,0,0,46000,31922000,0,0,0,0,0,262895,
2018-11-09,00649,0,0,0,0,0,3568000,0,0,0,0,0,26529,
2018-11-09,00650L,64000,0,1000,0,63000,959500,0,0,0,0,0,63600,
2018-11-09,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,222919,
2018-11-09,00652,0,0,0,0,0,3008750,0,0,0,0,0,32531,
2018-11-09,00653L,143000,4000,0,0,147000,2600750,0,0,0,0,0,165319,
2018-11-09,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,127449,
2018-11-09,00655L,3287000,59000,122000,0,3224000,131989500,15550000,3945000,0,0,19495000,6016539,
2018-11-09,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,161919,
2018-11-09,00657,0,0,0,0,0,1328500,0,0,0,0,0,19639,X
2018-11-09,00658L,0,0,0,0,0,1211250,0,0,0,0,0,82530,
2018-11-09,00659R,0,0,0,0,0,3270000,0,0,0,0,0,166152,
2018-11-09,00660,0,0,0,0,0,2132750,0,0,0,0,0,6949,X
2018-11-09,00661,0,0,0,0,0,981250,0,0,0,0,0,879,X
2018-11-09,00662,0,0,0,0,0,15132250,0,0,0,0,0,96204,
2018-11-09,00663L,29000,1000,4000,0,26000,1952250,0,0,0,0,0,290040,
2018-11-09,00664R,29000,0,0,0,29000,33018750,300000,0,0,0,300000,1432527,
2018-11-09,00665L,199000,2000,3000,0,198000,6241250,484000,0,0,0,484000,221599,
2018-11-09,00666R,0,0,0,0,0,1906000,0,0,0,0,0,55549,
2018-11-09,00667,0,0,0,0,0,982250,0,0,0,0,0,9469,
2018-11-09,00668,0,3000,0,0,3000,8994500,0,0,0,0,0,37645,
2018-11-09,00669R,29000,7000,0,0,36000,15404250,597000,0,0,0,597000,512351,
2018-11-09,00670L,161000,19000,2000,0,178000,3286250,0,0,0,0,0,221569,
2018-11-09,00671R,8000,10000,0,0,18000,9721000,386000,0,0,0,386000,491599,
2018-11-09,00672L,1892000,173000,77000,500000,1488000,36671750,1251000,0,0,0,1251000,2086146,
2018-11-09,00673R,157000,10000,0,0,167000,22675750,0,0,0,0,0,1040499,
2018-11-09,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5040,
2018-11-09,00675L,74000,7000,3000,0,78000,3571500,0,0,0,0,0,425493,
2018-11-09,00676R,17000,1000,0,0,18000,34502750,0,0,0,0,0,1000505,
2018-11-09,00677U,16744000,1812000,1144000,0,17412000,241177000,3410000,0,0,0,3410000,26209832,
2018-11-09,00678,0,0,0,0,0,5737000,0,0,0,0,0,112176,
2018-11-09,00680L,0,0,0,0,0,1269000,0,0,0,0,0,32569,X
2018-11-09,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41329,
2018-11-09,00682U,0,0,0,0,0,1536000,0,0,0,0,0,17497,
2018-11-09,00683L,131000,0,9000,0,122000,4858500,0,0,0,0,0,142350,
2018-11-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,5209,
2018-11-09,00685L,21000,0,14000,0,7000,2409750,0,0,0,0,0,78849,
2018-11-09,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,134589,
2018-11-09,00688L,0,0,0,0,0,1528750,0,0,0,0,0,84489,
2018-11-09,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61440,X
