date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-17,00710B,0,0,0,0,0,52065250,614000,0,0,0,614000,518771,X
2025-03-17,00711B,0,0,0,0,0,251815250,241000,0,0,0,241000,50352,X
2025-03-17,00712,0,0,0,0,0,839877750,32800000,0,0,0,32800000,8167143,X
2025-03-17,00713,0,0,0,0,0,611503000,18001000,841000,0,0,18842000,3696131,X
2025-03-17,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,113350,
2025-03-17,00715L,7312000,825000,47000,0,8090000,164971000,17226000,0,0,0,17226000,9933669,
2025-03-17,00717,0,0,0,0,0,40276250,309000,0,0,0,309000,37921,
2025-03-17,00728,0,0,0,0,0,12105750,610000,49000,0,0,659000,85360,X
2025-03-17,00730,0,0,0,0,0,20011000,838000,0,0,0,838000,122888,
2025-03-17,00731,0,0,0,0,0,15525000,829000,0,0,0,829000,343088,
2025-03-17,00733,23000,0,1000,0,22000,42616500,5381000,0,0,0,5381000,654435,
2025-03-17,00735,0,0,0,0,0,4697250,229000,0,0,0,229000,59177,
2025-03-17,00736,0,0,0,0,0,1431750,56000,0,0,0,56000,40787,
2025-03-17,00737,0,0,0,0,0,5384500,565000,0,0,0,565000,57732,
2025-03-17,00738U,26000,1000,5000,0,22000,14949750,954000,0,11000,0,943000,327897,
2025-03-17,00739,0,0,0,0,0,8372000,152000,0,0,0,152000,22371,
2025-03-17,00752,30000,5000,0,0,35000,79304000,7275000,0,0,0,7275000,2821228,
2025-03-17,00753L,13617000,730000,82000,0,14265000,227039250,38866000,0,614000,0,38252000,19300243,
2025-03-17,00757,110000,5000,2000,0,113000,132373500,15085000,0,550000,0,14535000,2814861,
2025-03-17,00762,0,0,0,0,0,16062000,613000,0,0,0,613000,162021,
2025-03-17,00763U,8000,0,0,0,8000,7641250,262000,0,0,0,262000,86787,
2025-03-17,00770,1000,0,0,0,1000,34614500,3381000,0,0,0,3381000,707136,
2025-03-17,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12101,
2025-03-17,00775B,0,0,0,0,0,58150000,0,0,0,0,0,8668,
2025-03-17,00783,0,0,0,0,0,3507750,275000,0,0,0,275000,82589,
2025-03-17,00830,544000,6000,1000,0,549000,252116250,20341000,0,1893000,0,18448000,4548992,
2025-03-17,00850,2000,0,0,0,2000,114611000,7665000,11000,0,0,7676000,544860,
2025-03-17,00851,0,0,0,0,0,2381250,63000,0,0,0,63000,73443,
2025-03-17,00852L,102000,8000,3000,0,107000,4841250,297000,2000,0,0,299000,295305,
2025-03-17,00861,0,0,0,0,0,24228000,628000,0,0,0,628000,27337,
2025-03-17,00865B,0,0,0,0,0,4061000,105000,0,0,0,105000,44347,
2025-03-17,00875,0,0,0,0,0,3997000,352000,0,0,0,352000,60451,
2025-03-17,00876,0,0,0,0,0,28381000,737000,0,0,0,737000,72577,
2025-03-17,00878,72000,23000,0,0,95000,4735822500,182969000,1711000,0,0,184680000,26542473,
2025-03-17,00881,30000,82000,0,0,112000,637225750,24626000,40000,1012000,0,23654000,3001617,
2025-03-17,00882,113000,19000,0,30000,102000,741087250,31086000,40000,0,0,31126000,6646501,
2025-03-17,00885,245000,7000,1000,0,251000,378684500,10013000,0,0,0,10013000,1868098,
2025-03-17,00891,1000,0,0,0,1000,279022500,15360000,281000,0,0,15641000,2252688,
2025-03-17,00892,0,0,0,0,0,84198000,4379000,104000,0,0,4483000,530188,
2025-03-17,00893,35000,1000,0,0,36000,140346000,7680000,5000,0,0,7685000,1291649,
2025-03-17,00894,0,0,0,0,0,33627250,2027000,0,200000,0,1827000,1078105,
2025-03-17,00895,30000,0,0,0,30000,66979000,4716000,40000,0,0,4756000,573085,
2025-03-17,00896,0,0,0,0,0,57220000,3278000,43000,0,0,3321000,337878,
2025-03-17,00897,0,0,0,0,0,51128000,2981000,0,0,0,2981000,218368,
2025-03-17,00898,0,0,0,0,0,53744000,767000,0,0,0,767000,185747,
2025-03-17,00899,0,0,0,0,0,8033750,447000,0,0,0,447000,28594,
2025-03-17,00900,0,0,0,0,0,510756250,36220000,0,0,0,36220000,2598266,
2025-03-17,00901,0,0,0,0,0,19712250,963000,0,0,0,963000,79732,
2025-03-17,00902,10000,0,0,0,10000,125499250,6807000,0,0,0,6807000,533194,
2025-03-17,00903,2000,0,0,0,2000,30930250,1526000,0,0,0,1526000,132001,
2025-03-17,00904,0,0,0,0,0,24528000,1033000,0,0,0,1033000,276241,
2025-03-17,00905,29000,0,3000,0,26000,133456750,7279000,110000,0,0,7389000,1428885,
2025-03-17,00907,0,0,0,0,0,75658250,3746000,0,0,0,3746000,742561,
2025-03-17,00908,0,0,0,0,0,10104000,1592000,0,0,0,1592000,157882,
2025-03-17,00909,69000,0,16000,0,53000,57301000,5702000,59000,0,0,5761000,2267734,
2025-03-17,00910,0,0,0,0,0,11984750,618000,79000,0,0,697000,564642,
2025-03-17,00911,0,0,0,0,0,7350750,395000,0,0,0,395000,135627,
2025-03-17,00912,0,0,0,0,0,21813250,1923000,18000,0,0,1941000,322528,
2025-03-17,00913,0,0,0,0,0,2941500,13000,0,0,0,13000,77456,
2025-03-17,00915,0,0,0,0,0,426995750,20288000,0,0,0,20288000,2917452,X
2025-03-17,00916,0,0,0,0,0,21479750,2614000,0,0,0,2614000,213801,
2025-03-17,00917,0,0,0,0,0,10369500,1111000,0,0,0,1111000,300538,
2025-03-17,00918,0,0,0,0,0,834441000,30448000,875000,145000,0,31178000,7121947,X
2025-03-17,00919,0,0,0,0,0,3680408750,172030000,60000,0,0,172090000,25195229,
2025-03-17,00920,0,0,0,0,0,3570000,449000,0,0,0,449000,86643,
2025-03-17,00921,0,0,0,0,0,38442500,1177000,0,0,0,1177000,266367,
2025-03-17,00922,0,0,0,0,0,255046500,71922000,2880000,0,0,74802000,4098320,
2025-03-17,00923,32000,0,0,0,32000,231105750,7031000,167000,0,0,7198000,2183415,
2025-03-17,00924,9000,0,0,0,9000,120775750,14022000,7000,2050000,0,11979000,3047148,
2025-03-17,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,64290,X
2025-03-17,00926,1000,0,0,0,1000,32995500,5163000,0,0,0,5163000,588879,
2025-03-17,00927,3000,1000,0,0,4000,189849250,3569000,0,0,0,3569000,1363254,
2025-03-17,00929,0,0,0,0,0,2610784750,79820000,83000,1150000,0,78753000,18954907,X
2025-03-17,00930,0,0,0,0,0,106694750,4335000,0,0,0,4335000,870829,X
2025-03-17,00932,0,0,0,0,0,90320750,3429000,0,0,0,3429000,1441995,
2025-03-17,00934,0,0,0,0,0,250381500,4366000,1000,0,0,4367000,2464837,
2025-03-17,00935,0,0,0,0,0,102376000,5921000,0,56000,0,5865000,1173858,
2025-03-17,00936,0,0,0,0,0,241324250,3229000,0,0,0,3229000,1621018,
2025-03-17,00938,0,0,0,0,0,56879000,2665000,57000,0,0,2722000,606769,
2025-03-17,00939,0,0,0,0,0,696244000,1609000,0,0,0,1609000,2966931,
2025-03-17,00940,21000,5000,0,0,26000,3684341250,24517000,0,70000,0,24447000,16845929,
2025-03-17,00941,42000,1000,1000,0,42000,282447750,14215000,0,0,0,14215000,1093366,
2025-03-17,00943,0,0,0,0,0,24472250,2896000,0,100000,0,2796000,628766,
2025-03-17,00944,0,0,0,0,0,39645250,2641000,0,0,0,2641000,500370,
2025-03-17,00945B,0,0,0,0,0,247454500,19541000,0,500000,0,19041000,4581128,
2025-03-17,00946,0,0,0,0,0,308936500,10244000,0,0,0,10244000,2863399,
2025-03-17,00947,18000,2000,0,0,20000,48341000,2579000,0,0,0,2579000,630975,
2025-03-17,00949,0,0,0,0,0,76857000,10279000,0,0,0,10279000,1078653,
2025-03-17,00951,0,0,0,0,0,85010500,12317000,0,0,0,12317000,1197907,
2025-03-17,00952,0,0,0,0,0,85318750,3973000,0,0,0,3973000,1133171,
2025-03-17,00953B,13000,0,10000,0,3000,856793750,54246000,1565000,0,0,55811000,24193746,
2025-03-17,00954,0,0,0,0,0,24061750,3079000,0,0,0,3079000,615080,
2025-03-17,00956,0,0,0,0,0,8157500,766000,0,0,0,766000,228264,
2025-03-17,00960,6000,0,0,0,6000,55498750,3112000,0,0,0,3112000,572304,
2025-03-17,00961,0,0,0,0,0,14502750,826000,0,0,0,826000,193133,
2025-03-17,00962,0,0,0,0,0,24105000,1291000,0,0,0,1291000,452807,
2025-03-17,00963,0,0,0,0,0,14858250,1569000,68000,301000,0,1336000,347458,
2025-03-17,00964,0,0,0,0,0,5156000,172000,0,0,0,172000,330462,
2025-03-17,00965,11000,144000,0,0,155000,186623000,4328000,0,0,0,4328000,6205426,
2025-03-17,00971,2000,0,0,0,2000,39544250,5349000,0,400000,0,4949000,1302217,
2025-03-17,00972,0,0,0,0,0,5793000,111000,0,0,0,111000,211374,
2025-03-17,009800,1000,0,0,0,1000,91597750,4330000,0,0,0,4330000,4513275,
2025-03-17,009801,0,0,0,0,0,65779750,3831000,62000,0,0,3893000,3328674,
2025-03-17,009803,0,0,0,0,0,50082000,0,0,0,0,0,7564328,
2025-03-17,1101,224000,1000,7000,0,218000,1887795435,116560202,1521000,2185000,0,115896202,6717367,
2025-03-17,1102,27000,0,0,0,27000,886640720,6062205,6000,70000,0,5998205,1574564,
2025-03-17,1103,2000,0,0,0,2000,197561864,2991000,26000,247000,0,2770000,271706,
2025-03-17,1104,8000,0,3000,0,5000,171670454,5189510,11000,0,0,5200510,133236,
2025-03-17,1108,0,0,0,0,0,101184512,1011000,0,0,0,1011000,54679,
2025-03-17,1109,9000,0,0,0,9000,85289717,842000,0,0,0,842000,26243,
2025-03-17,1110,0,0,0,0,0,143000199,718000,2000,0,0,720000,61074,
2025-03-17,1201,1000,0,1000,0,0,126515728,1906338,11000,5000,0,1912338,80762,
2025-03-17,1203,0,0,0,0,0,60000000,41000,1000,0,0,42000,17503,
2025-03-17,1210,3000,0,1000,0,2000,223691805,12915050,111000,715000,0,12311050,386052,
2025-03-17,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1215,16000,0,0,0,16000,73697524,5093900,6000,80000,0,5019900,140387,
2025-03-17,1216,40000,9000,1000,0,48000,1420503855,3339000,1131000,347000,0,4123000,2231493,
2025-03-17,1217,0,0,0,0,0,123628334,2864000,2000,3000,0,2863000,218621,
2025-03-17,1218,2000,0,0,0,2000,124999759,1821908,0,1000,0,1820908,196813,
2025-03-17,1219,0,0,0,0,0,85400591,2539880,0,0,0,2539880,83781,X
2025-03-17,1220,0,0,0,0,0,44269486,908000,0,3000,0,905000,149648,
2025-03-17,1225,1746000,64000,12000,0,1798000,57409551,827000,0,0,0,827000,411904,
2025-03-17,1227,0,2000,0,0,2000,228772397,2785000,10000,1000,0,2794000,140512,
2025-03-17,1229,1000,0,0,0,1000,427609683,19938500,29000,191000,0,19776500,367212,
2025-03-17,1231,25000,0,0,0,25000,67830562,2153100,14000,0,0,2167100,302459,
2025-03-17,1232,0,0,0,0,0,39993728,313000,2000,0,0,315000,21306,X
2025-03-17,1233,0,0,0,0,0,22647987,33000,1000,0,0,34000,4644,
2025-03-17,1234,0,0,0,0,0,100467773,366000,0,0,0,366000,22692,
2025-03-17,1235,4000,0,0,0,4000,39287049,27440,0,0,0,27440,10034,
2025-03-17,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,5403,
2025-03-17,1256,0,0,0,0,0,8460540,209000,0,0,0,209000,16623,
2025-03-17,1301,2923000,341000,114000,0,3150000,1591435195,245598433,1959000,858000,0,246699433,8893032,
2025-03-17,1303,719000,171000,14000,0,876000,1982705397,108131843,4234000,418000,0,111947843,4342863,
2025-03-17,1304,157000,1000,2000,0,156000,297190875,17878000,7000,44000,0,17841000,1504245,
2025-03-17,1305,403000,2000,0,0,405000,145262623,13775750,21000,1000,0,13795750,436069,
2025-03-17,1307,203000,0,19000,0,184000,99454531,2942000,0,0,0,2942000,1411727,
2025-03-17,1308,17000,0,2000,0,15000,148435979,14632690,11000,1000,0,14642690,369077,
2025-03-17,1309,77000,9000,1000,0,85000,99396712,8013550,10000,4000,0,8019550,446748,
2025-03-17,1310,12000,0,1000,0,11000,131967441,7580000,25000,5000,0,7600000,227288,
2025-03-17,1312,87000,2000,2000,2000,85000,276655082,46746572,90000,194000,0,46642572,1721670,
2025-03-17,1313,37000,0,2000,2000,33000,342019901,13372000,13000,268000,0,13117000,1190047,
2025-03-17,1314,48000,1000,2000,0,47000,946212532,176092807,371000,1000,0,176462807,3587149,
2025-03-17,1315,0,0,0,0,0,24774750,40000,0,0,0,40000,4054,
2025-03-17,1316,42000,0,0,42000,0,91690754,16523461,83000,0,0,16606461,2597637,X
2025-03-17,1319,194000,27000,17000,0,204000,147869267,9216474,41000,10000,0,9247474,1123756,
2025-03-17,1321,0,0,0,0,0,56807067,2952000,15000,50000,0,2917000,125273,
2025-03-17,1323,0,0,0,0,0,22818638,156000,0,0,0,156000,16130,
2025-03-17,1324,0,0,0,0,0,18780470,258000,0,0,0,258000,10502,
2025-03-17,1325,759000,1000,29000,0,731000,21320299,1836000,0,0,0,1836000,569255,
2025-03-17,1326,447000,27000,25000,0,449000,1465296572,149283706,4253000,647000,0,152889706,5420037,
2025-03-17,1337,5000,0,0,0,5000,67238682,1924994,0,1000,0,1923994,130506,
2025-03-17,1338,1000,0,1000,0,0,20960000,720000,1000,0,0,721000,31239,X
2025-03-17,1339,1000,0,0,0,1000,18534718,416000,0,0,0,416000,16212,
2025-03-17,1340,0,0,0,0,0,38230713,840600,0,0,0,840600,27813,
2025-03-17,1342,0,0,0,0,0,19653814,1566336,25000,0,0,1591336,98675,X
2025-03-17,1402,83000,0,4000,0,79000,1338218806,6391000,532000,79000,0,6844000,2452032,
2025-03-17,1409,2000,0,0,0,2000,404602321,8802000,142000,3000,0,8941000,547845,
2025-03-17,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,6204,
2025-03-17,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1414,0,0,0,0,0,55000000,1238000,1000,262000,0,977000,165042,
2025-03-17,1416,0,0,0,0,0,46335542,1474000,0,0,0,1474000,71631,X
2025-03-17,1417,0,0,0,0,0,47485460,403000,1000,0,0,404000,32053,X
2025-03-17,1418,4000,0,0,0,4000,11708577,106000,0,0,0,106000,5754,
2025-03-17,1419,0,0,0,0,0,75010320,253000,0,0,0,253000,14119,
2025-03-17,1423,2000,0,0,0,2000,24912000,193000,0,0,0,193000,4515,
2025-03-17,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1434,1000,0,0,0,1000,421166159,16826000,65000,20000,0,16871000,384271,
2025-03-17,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1436,0,0,0,0,0,32522708,1502000,38000,0,0,1540000,272364,X
2025-03-17,1437,0,0,0,0,0,50842821,454000,0,0,0,454000,27787,
2025-03-17,1438,49000,0,0,0,49000,22801439,533000,0,0,0,533000,47596,
2025-03-17,1439,17000,0,0,0,17000,23000000,95000,0,0,0,95000,6688,
2025-03-17,1440,43000,0,30000,0,13000,414203964,14888750,89000,66000,0,14911750,205076,
2025-03-17,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1442,647000,0,15000,0,632000,91552839,12065000,110000,2000,0,12173000,288042,
2025-03-17,1443,0,0,0,0,0,33835752,161000,4000,0,0,165000,5244,
2025-03-17,1444,20000,1000,0,0,21000,248898764,12893400,39000,59000,0,12873400,162608,
2025-03-17,1445,2000,0,0,0,2000,32666508,951000,2000,546000,0,407000,28877,
2025-03-17,1446,32000,24000,2000,0,54000,34427378,1425000,30000,0,0,1455000,252296,
2025-03-17,1447,39000,0,0,0,39000,227517810,6886000,54000,0,0,6940000,245073,
2025-03-17,1449,7000,0,1000,0,6000,25773477,3716346,3000,9000,0,3710346,272768,
2025-03-17,1451,0,0,0,0,0,51223750,474000,0,0,0,474000,47358,
2025-03-17,1452,28000,0,0,0,28000,33160350,324000,0,0,0,324000,20194,
2025-03-17,1453,3000,0,0,0,3000,27486176,590160,1000,0,0,591160,92935,
2025-03-17,1454,0,0,0,0,0,32458462,193000,0,0,0,193000,20517,
2025-03-17,1455,5000,0,2000,0,3000,132922095,2913000,45000,8000,0,2950000,149653,
2025-03-17,1456,0,0,0,0,0,23430000,320000,0,0,0,320000,25606,
2025-03-17,1457,0,0,0,0,0,79182505,964400,0,396000,0,568400,58530,
2025-03-17,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1463,21000,12000,0,0,33000,43317095,732000,2000,0,0,734000,363752,
2025-03-17,1464,12000,0,7000,0,5000,101909897,1793000,43000,0,0,1836000,725432,
2025-03-17,1465,0,0,0,0,0,25901816,262000,0,0,0,262000,31497,
2025-03-17,1466,230000,178000,1000,1000,406000,27789330,616000,0,14000,0,602000,384471,
2025-03-17,1467,0,0,0,0,0,42052440,961000,0,0,0,961000,47474,
2025-03-17,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1470,0,0,0,0,0,21441750,59000,0,0,0,59000,5971,
2025-03-17,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1472,0,0,0,0,0,5158813,58236,0,0,0,58236,30840,
2025-03-17,1473,1000,0,0,0,1000,36538383,1529000,0,0,0,1529000,69359,
2025-03-17,1474,5000,3000,0,0,8000,32474242,845000,10000,1000,0,854000,119256,
2025-03-17,1475,0,0,0,0,0,16504187,260000,0,0,0,260000,13098,
2025-03-17,1476,3000,0,0,0,3000,68591777,1507616,184000,0,0,1691616,185056,
2025-03-17,1477,7000,3000,0,0,10000,61673428,12193268,436000,0,0,12629268,455841,
2025-03-17,1503,132000,16000,5000,0,143000,130243055,8157000,164000,130000,0,8191000,922344,
2025-03-17,1504,104000,2000,9000,0,97000,534699154,33694778,915000,98000,0,34511778,1247932,
2025-03-17,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1513,80000,0,79000,1000,0,125778128,46590000,478000,213000,0,46855000,2262906,X
2025-03-17,1514,1310000,44000,39000,0,1315000,66918590,18953894,74000,96000,0,18931894,2289327,
2025-03-17,1515,0,0,0,0,0,45368375,3352676,9000,0,0,3361676,150764,X
2025-03-17,1516,8000,1000,0,0,9000,10002048,330821,0,109000,0,221821,19871,
2025-03-17,1517,0,0,0,0,0,56421251,1169000,0,0,0,1169000,42950,
2025-03-17,1519,128000,13000,21000,0,120000,71791100,8264000,388000,16000,0,8636000,1819289,
2025-03-17,1521,0,0,0,0,0,19057500,154000,0,0,0,154000,13105,
2025-03-17,1522,110000,3000,4000,0,109000,78224470,10406000,60000,59000,0,10407000,721819,
2025-03-17,1524,481000,74000,42000,0,513000,41327599,5529000,30000,175000,0,5384000,1483575,
2025-03-17,1525,1000,0,0,0,1000,18350033,56000,0,0,0,56000,15807,
2025-03-17,1526,2000,0,0,0,2000,15000000,310000,0,0,0,310000,12911,
2025-03-17,1527,1000,0,0,0,1000,34642660,1419000,0,27000,0,1392000,91486,
2025-03-17,1528,360000,142000,115000,0,387000,47832750,5041000,12000,503000,0,4550000,2664416,
2025-03-17,1529,60000,0,56000,0,4000,38773768,3523990,2000,0,0,3525990,450515,X
2025-03-17,1530,0,0,0,0,0,24148542,146000,2000,0,0,148000,29967,
2025-03-17,1531,7000,3000,0,0,10000,45527020,963000,0,0,0,963000,54787,
2025-03-17,1532,34000,1000,0,0,35000,105651067,5388000,25000,0,0,5413000,573003,
2025-03-17,1533,0,0,0,0,0,24636871,609195,0,0,0,609195,16294,
2025-03-17,1535,0,0,0,0,0,30935638,501000,0,0,0,501000,15160,
2025-03-17,1536,1756000,156000,123000,46000,1743000,69879378,19363443,481000,527000,0,19317443,8236378,
2025-03-17,1537,1000,0,0,0,1000,20515698,363000,4000,0,0,367000,48125,
2025-03-17,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-17,1539,15000,0,1000,0,14000,16342500,601000,0,0,0,601000,147558,
2025-03-17,1540,430000,1000,14000,0,417000,21368403,2041000,4000,0,0,2045000,1733363,
2025-03-17,1541,2000,0,1000,0,1000,19700000,71000,0,0,0,71000,48057,
2025-03-17,1558,0,0,0,0,0,16633907,369287,0,0,0,369287,33674,
2025-03-17,1560,119000,4000,9000,0,114000,36538683,2101000,47000,107000,0,2041000,421542,
2025-03-17,1563,0,0,0,0,0,59446035,2137000,5000,130000,0,2012000,300036,X
2025-03-17,1568,53000,0,0,0,53000,25771639,1358000,0,0,0,1358000,29324,
2025-03-17,1582,31000,0,0,0,31000,36067151,1327000,6000,143000,0,1190000,262440,
2025-03-17,1583,0,0,0,0,0,27600093,103000,0,0,0,103000,16197,
2025-03-17,1587,15000,0,3000,0,12000,20013918,1748423,19000,0,0,1767423,91633,
2025-03-17,1589,4000,0,0,0,4000,33283985,2945431,1000,194000,0,2752431,78424,
