date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-08,0050,499000,21000,31000,0,489000,395750000,23518000,190000,0,0,23708000,4447625,
2022-04-08,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,19690,
2022-04-08,0052,0,0,0,0,0,13000000,184000,10000,0,0,194000,140850,
2022-04-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3960,
2022-04-08,0054,0,0,0,0,0,1531000,0,0,0,0,0,2364,X
2022-04-08,0055,19000,0,0,0,19000,20163500,134000,0,0,0,134000,290236,
2022-04-08,0056,776000,4000,0,0,780000,906508500,16365000,0,0,0,16365000,4983542,
2022-04-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,7845,X
2022-04-08,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,71370,
2022-04-08,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2720,X
2022-04-08,006204,0,0,0,0,0,375000,0,0,0,0,0,6510,X
2022-04-08,006205,0,0,0,0,0,35227250,1428000,50000,0,0,1478000,362666,
2022-04-08,006206,1000,0,0,0,1000,9444500,226000,0,0,0,226000,42840,
2022-04-08,006207,0,0,0,0,0,9223000,362000,7000,0,0,369000,66356,
2022-04-08,006208,3000,1000,1000,0,3000,89260000,2688000,645000,0,0,3333000,1367319,
2022-04-08,00631L,1039000,45000,62000,1000,1021000,22646000,170000,0,0,0,170000,851289,
2022-04-08,00632R,9317000,159000,128000,0,9348000,2514037250,264683000,205000,0,0,264888000,47774447,
2022-04-08,00633L,2505000,750000,82000,0,3173000,61114500,3830000,0,0,0,3830000,3132772,
2022-04-08,00634R,448000,0,25000,0,423000,20564000,23000,0,0,0,23000,493455,
2022-04-08,00635U,64000,1000,0,0,65000,13128500,135000,0,0,0,135000,464460,
2022-04-08,00636,0,0,0,0,0,34091250,1662000,0,0,0,1662000,331562,
2022-04-08,00637L,14146000,996000,192000,0,14950000,356401500,40687000,0,0,0,40687000,24016792,
2022-04-08,00638R,369000,6000,0,0,375000,7487000,253000,0,0,0,253000,287670,
2022-04-08,00639,18000,0,0,0,18000,28350750,1450000,51000,0,0,1501000,211281,
2022-04-08,00640L,152000,7000,6000,0,153000,3229750,58000,0,0,0,58000,168912,
2022-04-08,00641R,3000,0,1000,0,2000,6064500,140000,0,0,0,140000,139008,
2022-04-08,00642U,990000,32000,29000,0,993000,58705250,329000,0,0,0,329000,4766934,
2022-04-08,00643,4000,0,0,0,4000,19393250,642000,2000,0,0,644000,61012,
2022-04-08,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,50058,
2022-04-08,00646,2000,0,0,0,2000,66121250,202000,0,0,0,202000,344532,
2022-04-08,00647L,95000,1000,0,0,96000,2104000,42000,0,0,0,42000,111546,
2022-04-08,00648R,114000,8000,0,0,122000,47672000,1938000,0,0,0,1938000,828332,
2022-04-08,00650L,256000,9000,7000,0,258000,17959500,352000,0,0,0,352000,2251046,
2022-04-08,00651R,9000,5000,0,0,14000,5298000,8000,0,0,0,8000,366265,
2022-04-08,00652,2000,0,0,0,2000,5133750,52000,0,0,0,52000,37026,
2022-04-08,00653L,83000,6000,1000,0,88000,4475750,86000,0,0,0,86000,182395,
2022-04-08,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,192951,
2022-04-08,00655L,405000,23000,6000,0,422000,36114500,2368000,0,0,0,2368000,1243119,
2022-04-08,00656R,10000,0,0,0,10000,5464250,6000,0,0,0,6000,162372,
2022-04-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,7534,
2022-04-08,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,16460,
2022-04-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,7925,X
2022-04-08,00662,5000,0,0,0,5000,31507250,411000,0,0,0,411000,267830,
2022-04-08,00663L,2000,0,0,0,2000,2452250,0,0,0,0,0,20382,
2022-04-08,00664R,1085000,3000,16000,0,1072000,178143750,2790000,0,0,0,2790000,3013194,
2022-04-08,00665L,47000,154000,11000,0,190000,17241250,345000,0,0,0,345000,1656969,
2022-04-08,00666R,5000,0,5000,0,0,2156000,0,0,0,0,0,57862,
2022-04-08,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,38395,
2022-04-08,00669R,46000,5000,0,0,51000,66779250,3948000,0,0,0,3948000,1435387,
2022-04-08,00670L,997000,81000,49000,0,1029000,9036250,917000,0,0,0,917000,634618,
2022-04-08,00671R,948000,19000,30000,0,937000,78971000,8390000,0,0,0,8390000,4635595,
2022-04-08,00673R,1257000,20000,10000,10000,1257000,157425750,11219000,0,1324000,0,9895000,15307653,
2022-04-08,00674R,18000,0,0,0,18000,4150750,74000,0,0,0,74000,129259,
2022-04-08,00675L,84000,0,6000,0,78000,4196500,79000,0,0,0,79000,164657,
2022-04-08,00676R,368000,0,1000,0,367000,162752750,3142000,0,0,0,3142000,2839538,
2022-04-08,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109203,
2022-04-08,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,43857,
2022-04-08,00681R,0,0,0,0,0,35398500,0,0,0,0,0,74973,
2022-04-08,00682U,1000,0,0,0,1000,6411000,0,0,0,0,0,42231,
2022-04-08,00683L,3000,0,0,0,3000,7358500,248000,0,0,0,248000,240997,
2022-04-08,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2220,
2022-04-08,00685L,0,0,0,0,0,659750,0,0,0,0,0,1279,
2022-04-08,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,243942,
2022-04-08,00688L,0,0,0,0,0,1403750,0,0,0,0,0,30829,
2022-04-08,00689R,0,0,0,0,0,74347250,0,0,0,0,0,50719,
2022-04-08,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,34812,
2022-04-08,00692,0,0,0,0,0,103320000,3596000,52000,0,0,3648000,849186,
2022-04-08,00693U,126000,1000,7000,0,120000,6166500,102000,0,0,0,102000,267413,
2022-04-08,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,159370,
2022-04-08,00701,6000,0,0,0,6000,84347750,1515000,0,0,0,1515000,864684,
2022-04-08,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,42463,X
2022-04-08,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,90230,
2022-04-08,00706L,2000,0,0,0,2000,2521000,1000,0,0,0,1000,81470,
2022-04-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,79,X
2022-04-08,00708L,550000,10000,3000,0,557000,13018250,330000,0,0,0,330000,752410,
2022-04-08,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38757,
2022-04-08,00710B,0,0,0,0,0,85065250,163000,0,0,0,163000,143478,
2022-04-08,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,47876,X
2022-04-08,00712,1000,100000,0,0,101000,146127750,3986000,500000,0,0,4486000,1119914,
2022-04-08,00713,0,0,0,0,0,53753000,209000,0,0,0,209000,380136,
2022-04-08,00714,3000,0,0,0,3000,9391750,108000,0,0,0,108000,181068,
2022-04-08,00715L,9406000,517000,435000,6000,9482000,76471000,2984000,0,0,0,2984000,16862208,
2022-04-08,00717,0,0,0,0,0,65276250,164000,0,0,0,164000,160686,
2022-04-08,00728,1000,0,0,0,1000,24730750,623000,206000,0,0,829000,368837,
2022-04-08,00730,0,0,0,0,0,20261000,119000,0,0,0,119000,82163,
2022-04-08,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,350465,
2022-04-08,00732,0,0,0,0,0,568000,0,0,0,0,0,30558,X
2022-04-08,00733,0,0,0,0,0,8116500,174000,0,0,0,174000,143718,
2022-04-08,00735,0,0,0,0,0,1197250,0,0,0,0,0,33872,
2022-04-08,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,36438,
2022-04-08,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,63003,
2022-04-08,00738U,37000,5000,0,0,42000,21449750,145000,0,0,0,145000,653088,
2022-04-08,00739,0,0,0,0,0,9997000,71000,0,0,0,71000,66425,
2022-04-08,00742,0,0,0,0,0,652500,55000,0,0,0,55000,20476,
2022-04-08,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2864,X
2022-04-08,00752,131000,2000,19000,0,114000,77054000,3001000,0,0,0,3001000,1746444,
2022-04-08,00753L,310000,5000,11000,0,304000,22039250,1125000,0,0,0,1125000,1514504,
2022-04-08,00757,18000,3000,0,0,21000,56248500,907000,5000,0,0,912000,640542,
2022-04-08,00762,0,0,0,0,0,19812000,108000,0,0,0,108000,217947,
2022-04-08,00763U,1000,0,0,0,1000,2016250,30000,0,0,0,30000,86126,
2022-04-08,00770,0,0,0,0,0,1489500,0,0,0,0,0,51660,
2022-04-08,00771,0,0,0,0,0,10306250,43000,0,0,0,43000,14406,
2022-04-08,00774B,0,0,0,0,0,90625000,0,0,0,0,0,899,X
2022-04-08,00775B,0,0,0,0,0,13275000,0,0,0,0,0,15196,
2022-04-08,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,107350,
2022-04-08,008201,0,0,0,0,0,137275,0,0,0,0,0,18,X
2022-04-08,00830,1395000,7000,25000,0,1377000,140866250,4132000,0,100000,0,4032000,3465133,
2022-04-08,00850,0,0,0,0,0,82361000,2460000,89000,0,0,2549000,357462,
2022-04-08,00851,0,0,0,0,0,5756250,18000,0,0,0,18000,16974,
2022-04-08,00852L,452000,0,0,0,452000,4216250,106000,0,0,0,106000,306109,
2022-04-08,00861,0,0,0,0,0,51853000,344000,0,0,0,344000,245383,
2022-04-08,00865B,0,0,0,0,0,3811000,0,0,0,0,0,29172,X
2022-04-08,00875,0,0,0,0,0,9497000,202000,0,0,0,202000,156158,
2022-04-08,00876,4000,0,0,0,4000,65881000,2055000,4000,0,0,2059000,281718,
2022-04-08,00878,192000,1000,0,0,193000,755572500,29117000,2319000,0,0,31436000,10713738,
2022-04-08,00881,149000,99000,9000,0,239000,707225750,20973000,8252000,0,0,29225000,9079433,
2022-04-08,00882,149000,1000,2000,0,148000,462837250,19312000,114000,0,0,19426000,5430097,
2022-04-08,00885,727000,0,1000,0,726000,208559500,3937000,0,0,0,3937000,1786119,
2022-04-08,00891,1402000,857000,2000,0,2257000,317772500,22125000,6853000,0,0,28978000,7522068,
2022-04-08,00892,70000,0,2000,0,68000,152698000,9090000,2962000,0,0,12052000,2716217,
2022-04-08,00893,746000,11000,68000,0,689000,503596000,21452000,0,0,0,21452000,14367999,
2022-04-08,00894,10000,0,1000,0,9000,53377250,2388000,99000,0,0,2487000,1343648,
2022-04-08,00895,117000,4000,11000,0,110000,123354000,6401000,0,250000,0,6151000,3015055,
2022-04-08,00896,2000,0,0,0,2000,93845000,1941000,0,0,0,1941000,1145394,
2022-04-08,00897,22000,0,0,0,22000,84878000,2162000,0,0,0,2162000,907381,
2022-04-08,00898,96000,0,0,0,96000,114994000,607000,0,0,0,607000,583459,
2022-04-08,00899,0,0,0,0,0,8908750,0,0,0,0,0,859618,
2022-04-08,00900,47000,0,0,0,47000,520881250,23561000,3397000,0,0,26958000,6097024,
2022-04-08,00901,1000,0,0,0,1000,58587250,759000,0,0,0,759000,505496,
2022-04-08,00902,88000,0,2000,0,86000,158874250,5736000,0,0,0,5736000,4147447,
2022-04-08,00903,34000,3000,24000,0,13000,88430250,2681000,0,0,0,2681000,2373645,
2022-04-08,00904,0,0,0,0,0,37028000,30000,0,0,0,30000,1271964,
2022-04-08,1101,43000,13000,2000,0,54000,1531308500,168801580,672000,207086,0,169266494,3612832,
2022-04-08,1102,104000,0,0,0,104000,886393017,16836505,175000,52000,0,16959505,1677132,
2022-04-08,1103,2000,0,1000,0,1000,193695137,4351000,14000,0,0,4365000,199107,X
2022-04-08,1104,0,0,0,0,0,163402298,5284000,0,1000,0,5283000,109010,X
2022-04-08,1108,5000,0,3000,0,2000,101184512,2059000,0,0,0,2059000,81333,
2022-04-08,1109,3000,0,1000,0,2000,85489467,930000,0,0,0,930000,95883,
2022-04-08,1110,35000,6000,3000,0,38000,143000199,1650000,1000,4000,0,1647000,321713,
2022-04-08,1201,1000,0,0,0,1000,126515728,5531000,48000,0,0,5579000,179970,
2022-04-08,1203,0,0,0,0,0,60000000,176000,0,0,0,176000,5091,
2022-04-08,1210,141000,0,85000,0,56000,213039814,8043134,22000,92000,0,7973134,508086,X
2022-04-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-08,1215,5000,0,3000,0,2000,66997749,1994000,30000,0,0,2024000,154394,
2022-04-08,1216,0,0,0,0,0,1420503855,9339379,50000,0,0,9389379,2881756,
2022-04-08,1217,55000,7000,0,0,62000,123628334,4000270,0,0,0,4000270,889503,
2022-04-08,1218,0,0,0,0,0,124999759,1382908,0,0,0,1382908,83906,
2022-04-08,1219,0,0,0,0,0,80503471,2374000,34000,27000,0,2381000,334473,X
2022-04-08,1220,0,0,0,0,0,44269486,219000,0,0,0,219000,215584,
2022-04-08,1225,3000,0,0,0,3000,54675762,441000,0,0,0,441000,25911,
2022-04-08,1227,1000,0,1000,0,0,228772397,9106129,49000,19000,0,9136129,402931,X
2022-04-08,1229,13000,1000,0,0,14000,352412009,10384700,104000,163000,0,10325700,1014141,
2022-04-08,1231,0,0,0,0,0,50440598,827000,3000,0,0,830000,170974,
2022-04-08,1232,0,0,0,0,0,39993728,719000,19000,0,0,738000,21077,
2022-04-08,1233,0,0,0,0,0,22647987,66000,0,0,0,66000,12199,X
2022-04-08,1234,0,0,0,0,0,100467773,365000,0,0,0,365000,40269,
2022-04-08,1235,0,0,0,0,0,26099496,53000,4000,0,0,57000,5619,X
2022-04-08,1236,99000,12000,1000,0,110000,27085627,181000,0,3000,0,178000,141488,
2022-04-08,1256,1000,0,0,0,1000,8460540,109000,1000,0,0,110000,10016,
2022-04-08,1301,0,0,0,0,0,1591435195,7195378,27000,0,0,7222378,2870911,
2022-04-08,1303,0,4000,0,0,4000,1982705397,10521118,35000,0,0,10556118,2736280,
2022-04-08,1304,33000,0,0,0,33000,297190875,35617000,60000,179000,0,35498000,2275271,
2022-04-08,1305,2000,1000,0,0,3000,145262623,27435190,376000,303000,0,27508190,1116618,
2022-04-08,1307,0,0,0,0,0,99454531,896000,0,0,0,896000,29252,
2022-04-08,1308,11000,3000,0,0,14000,148435979,13607350,133000,291000,0,13449350,2513393,
2022-04-08,1309,6000,6000,3000,0,9000,94663535,12126734,55000,40000,0,12141734,318193,
2022-04-08,1310,16000,0,0,0,16000,131967441,11075000,145000,85000,0,11135000,357192,
2022-04-08,1312,19000,2000,3000,0,18000,226655082,55879000,818000,107000,0,56590000,2076511,
2022-04-08,1313,162000,33000,3000,0,192000,337585401,31690000,201000,26000,0,31865000,1324980,
2022-04-08,1314,4447000,1401000,2403000,0,3445000,946212532,162105209,5790000,1276000,0,166619209,15321921,
2022-04-08,1315,0,0,0,0,0,24774750,178000,0,1000,0,177000,9225,X
2022-04-08,1316,33000,6000,2000,0,37000,59874708,5046000,44000,420000,0,4670000,1273280,
2022-04-08,1319,9000,0,4000,0,5000,147869267,7771000,19000,7000,0,7783000,206815,X
2022-04-08,1321,0,0,0,0,0,56807067,1061000,2000,0,0,1063000,28561,
2022-04-08,1323,0,0,0,0,0,22818638,236000,0,0,0,236000,37499,
2022-04-08,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,21504,
2022-04-08,1325,1697000,20000,159000,0,1558000,21320299,1654000,20000,0,0,1674000,486160,
2022-04-08,1326,64000,0,0,0,64000,1465296572,16302398,333000,33000,0,16602398,1422164,
2022-04-08,1337,52000,0,0,0,52000,67238682,1458023,5000,13000,0,1450023,81081,X
2022-04-08,1338,6000,0,0,0,6000,20960000,1153000,3000,0,0,1156000,109990,
2022-04-08,1339,0,0,0,0,0,18534718,192000,0,0,0,192000,10573,
2022-04-08,1340,0,0,0,0,0,38230713,1085600,0,0,0,1085600,32938,
2022-04-08,1341,0,0,0,0,0,0,6000,0,0,0,6000,5726,Y
2022-04-08,1342,0,0,0,0,0,16961340,73000,0,0,0,73000,28188,
2022-04-08,1402,11000,0,0,0,11000,1338218806,7677000,0,119000,0,7558000,2089573,
2022-04-08,1409,22000,0,0,0,22000,404602322,10884000,38000,0,0,10922000,1237637,
2022-04-08,1410,0,0,0,0,0,15750000,40000,0,0,0,40000,38516,
2022-04-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-08,1414,2000,0,0,0,2000,55000000,974000,0,97000,0,877000,120501,X
2022-04-08,1416,0,0,0,0,0,46335542,879000,0,0,0,879000,131130,
2022-04-08,1417,3000,0,0,0,3000,47485460,1651000,0,0,0,1651000,52287,
2022-04-08,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-08,1419,0,0,0,0,0,75010320,445000,0,0,0,445000,17359,
2022-04-08,1423,0,0,0,0,0,34600000,275000,0,0,0,275000,21346,
2022-04-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-08,1434,1000,0,0,0,1000,421166159,14503509,42000,67000,0,14478509,846035,
2022-04-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-08,1436,82000,0,8000,0,74000,24028007,77000,2000,0,0,79000,60220,
2022-04-08,1437,0,0,0,0,0,50842821,460000,0,0,0,460000,375924,
2022-04-08,1438,0,0,0,0,0,17801439,48000,0,0,0,48000,26568,
2022-04-08,1439,0,0,0,0,0,23000000,181000,0,0,0,181000,11608,
