date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-12,0050,127000,0,0,0,127000,156750000,2133000,0,0,0,2133000,1017152,
2017-06-12,0051,0,0,0,0,0,3875000,0,0,0,0,0,14574,
2017-06-12,0052,0,0,0,0,0,1625000,0,0,0,0,0,1366,X
2017-06-12,0053,0,0,0,0,0,2247000,0,0,0,0,0,7659,X
2017-06-12,0054,0,0,0,0,0,3781000,0,0,0,0,0,6240,X
2017-06-12,0055,1000,0,0,0,1000,12538500,0,0,0,0,0,35854,
2017-06-12,0056,27000,2000,0,0,29000,84258500,0,0,0,0,0,467082,
2017-06-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,12130,X
2017-06-12,0058,0,0,0,0,0,1174000,0,0,0,0,0,1110,X
2017-06-12,0059,0,0,0,0,0,1493250,0,0,0,0,0,1265,X
2017-06-12,0061,362000,5000,0,0,367000,178904000,7483000,0,0,0,7483000,868065,
2017-06-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,1149,X
2017-06-12,006204,0,0,0,0,0,750000,0,0,0,0,0,2097,X
2017-06-12,006205,117000,0,0,0,117000,155908500,1728000,0,83000,0,1645000,883944,
2017-06-12,006206,2000,0,0,0,2000,47944500,75000,0,0,0,75000,389579,
2017-06-12,006207,1000,0,0,0,1000,64098000,1933000,0,0,0,1933000,362889,
2017-06-12,006208,0,0,0,0,0,5635000,0,0,0,0,0,1383,X
2017-06-12,00631L,1433000,1000,77000,0,1357000,5771000,0,0,0,0,0,577486,
2017-06-12,00632R,1259000,220000,18000,0,1461000,1221537250,69176000,0,0,0,69176000,9940453,
2017-06-12,00633L,14385000,1393000,245000,2000,15531000,185614500,28335000,0,1500000,0,26835000,10453344,
2017-06-12,00634R,2002000,10000,36000,0,1976000,15814000,1584000,0,0,0,1584000,225020,
2017-06-12,00635U,147000,65000,0,0,212000,17753500,0,0,0,0,0,326382,
2017-06-12,00636,330000,0,0,0,330000,63111500,1289000,0,0,0,1289000,453735,
2017-06-12,00637L,15557000,715000,773000,0,15499000,419526500,42728000,0,0,0,42728000,20138133,
2017-06-12,00638R,35000,0,0,0,35000,1612000,0,0,0,0,0,21533,
2017-06-12,00639,2914000,2213000,1165000,0,3962000,128975750,6387000,330000,0,0,6717000,1698006,
2017-06-12,00640L,481000,3000,3000,0,481000,3979750,0,0,0,0,0,303852,
2017-06-12,00641R,120000,0,0,0,120000,9439500,1002000,0,0,0,1002000,275310,
2017-06-12,00642U,3625000,0,70000,0,3555000,86830250,4328000,0,0,0,4328000,2931835,
2017-06-12,00643,2341000,1068000,464000,0,2945000,83422500,5297000,0,0,0,5297000,651732,
2017-06-12,00645,0,0,0,0,0,8749250,0,0,0,0,0,29040,
2017-06-12,00646,0,0,0,0,0,37996250,0,0,0,0,0,30655,
2017-06-12,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,8510,
2017-06-12,00648R,243000,36000,0,0,279000,48172000,778000,0,0,0,778000,263164,
2017-06-12,00649,0,0,0,0,0,5818000,0,0,0,0,0,38470,
2017-06-12,00650L,81000,2000,0,0,83000,1334500,0,0,0,0,0,236239,
2017-06-12,00651R,26000,0,0,0,26000,5048000,0,0,0,0,0,46689,
2017-06-12,00652,0,0,0,0,0,3258750,0,0,0,0,0,69514,
2017-06-12,00653L,400000,3000,1000,0,402000,4850750,94000,0,0,0,94000,195879,
2017-06-12,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,61129,
2017-06-12,00655L,586000,6000,2000,0,590000,13614500,291000,0,0,0,291000,528531,
2017-06-12,00656R,0,0,0,0,0,1839250,0,0,0,0,0,53779,
2017-06-12,00657,0,0,0,0,0,2778250,0,0,0,0,0,22350,
2017-06-12,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,37899,
2017-06-12,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,63312,
2017-06-12,00660,0,0,0,0,0,10382750,0,0,0,0,0,21351,
2017-06-12,00661,0,0,0,0,0,1106250,0,0,0,0,0,7389,X
2017-06-12,00662,0,0,0,0,0,2882250,0,0,0,0,0,68946,
2017-06-12,00663L,48000,0,0,0,48000,2952250,0,0,0,0,0,258849,
2017-06-12,00664R,98000,4000,1000,0,101000,46143750,1739000,0,0,0,1739000,790830,
2017-06-12,00665L,442000,8000,15000,0,435000,10366250,0,0,0,0,0,478729,
2017-06-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,118740,
2017-06-12,00667,0,0,0,0,0,1357250,0,0,0,0,0,15152,
2017-06-12,00668,0,0,0,0,0,1764500,0,0,0,0,0,35670,
2017-06-12,00669R,99000,0,0,0,99000,11654250,0,0,0,0,0,102559,
2017-06-12,00670L,0,0,0,0,0,2911250,0,0,0,0,0,192829,
2017-06-12,00671R,2000,7000,0,0,9000,4846000,0,0,0,0,0,394594,
2017-06-12,00672L,37702000,133000,325000,464000,37046000,152046750,20259000,0,0,0,20259000,10958679,
2017-06-12,00673R,111000,0,5000,0,106000,6925750,0,0,0,0,0,533884,
2017-06-12,00674R,0,0,0,0,0,1775750,0,0,0,0,0,25830,
2017-06-12,00675L,484000,4000,42000,0,446000,5321500,0,0,0,0,0,750915,
2017-06-12,00676R,33000,0,0,0,33000,44002750,2723000,0,0,0,2723000,1774411,
2017-06-12,00677U,3579000,170000,152000,0,3597000,42802000,195000,0,195000,0,0,2212103,
2017-06-12,00678,0,0,0,0,0,9112000,0,0,0,0,0,33521,
2017-06-12,00680L,0,0,0,0,0,1769000,0,0,0,0,0,15750,
2017-06-12,00681R,0,0,0,0,0,2898500,0,0,0,0,0,12079,
2017-06-12,00682U,0,0,0,0,0,2411000,0,0,0,0,0,31776,
2017-06-12,00683L,1000,0,0,0,1000,2733500,5000,0,0,0,5000,108180,
2017-06-12,00684R,0,0,0,0,0,2172000,0,0,0,0,0,43219,
2017-06-12,00685L,0,0,0,0,0,4034750,0,0,0,0,0,414889,
2017-06-12,00686R,0,0,0,0,0,8444000,0,0,0,0,0,823920,
2017-06-12,00688L,0,0,0,0,0,1528750,0,0,0,0,0,99799,
2017-06-12,00689R,0,0,0,0,0,1972250,0,0,0,0,0,81750,
2017-06-12,00690,0,0,0,0,0,5707500,0,0,0,0,0,343787,
2017-06-12,00691R,0,0,0,0,0,2026500,0,0,0,0,0,71220,
2017-06-12,00692,11000,0,10000,0,1000,36695000,0,0,0,0,0,1172952,
2017-06-12,00693U,0,0,0,0,0,6541500,0,0,0,0,0,410769,
2017-06-12,008201,0,0,0,0,0,687275,0,0,0,0,0,1321,
2017-06-12,1101,48000,0,1000,0,47000,923043967,16796000,68000,0,0,16864000,1353302,
2017-06-12,1102,3000,10000,1000,0,12000,840361799,10265660,9000,396000,0,9878660,775881,
2017-06-12,1103,145000,0,0,0,145000,193695137,2166820,0,0,0,2166820,124919,
