date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-18,00400A,2000,0,0,0,2000,478785000,29057000,1000,0,0,29058000,10898354,
2026-09-18,00401A,2000,0,0,0,2000,65473750,3107000,0,0,0,3107000,1971357,
2026-09-18,00402A,2000,0,0,0,2000,173406750,799000,0,0,0,799000,1246574,
2026-09-18,00403A,3490000,393000,130000,0,3753000,3720254750,219719000,0,0,0,219719000,61882184,
2026-09-18,00404A,0,0,0,0,0,111948750,1883000,0,0,0,1883000,3611309,
2026-09-18,00405A,542000,504000,0,0,1046000,767936250,14622000,0,0,0,14622000,19645520,
2026-09-18,00406A,662000,63000,651000,0,74000,1213140500,47548000,75000,0,0,47623000,53286312,
2026-09-18,00407A,233000,168000,20000,0,381000,638434750,12668000,0,0,0,12668000,14511522,
2026-09-18,00408A,0,0,0,0,0,36658500,3000,0,0,0,3000,544130,
2026-09-18,00409A,2000,11000,0,0,13000,443112000,4160000,0,500000,0,3660000,9241989,
2026-09-18,00410A,4000,4000,0,0,8000,39215000,672000,10000,0,0,682000,2296179,
2026-09-18,0050,539000,73000,6000,15000,591000,5510250000,199414000,256000,125000,0,199545000,21324007,
2026-09-18,0051,0,0,0,0,0,6250000,677000,0,0,0,677000,14890,
2026-09-18,0052,40000,11000,2000,0,49000,637625000,18266000,0,0,0,18266000,4324025,
2026-09-18,0053,0,0,0,0,0,2622000,96000,0,0,0,96000,25929,
2026-09-18,0055,8000,3000,2000,0,9000,21788500,721000,20000,0,0,741000,180288,
2026-09-18,0056,214000,1000,0,0,215000,3514008500,91595000,888000,15000,0,92468000,8388697,
2026-09-18,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6811,
2026-09-18,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,34977,
2026-09-18,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4525,
2026-09-18,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7269,
2026-09-18,006205,0,0,0,0,0,23359750,1379000,0,0,0,1379000,72122,
2026-09-18,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,11470,
2026-09-18,006207,0,0,0,0,0,5223000,266000,0,0,0,266000,47123,
2026-09-18,006208,3000,1000,0,0,4000,465135000,7964000,355000,0,0,8319000,676466,
2026-09-18,00631L,18351000,2283000,1811000,0,18823000,1783212000,308787000,0,0,0,308787000,50065379,
2026-09-18,00632R,6043000,155000,238000,0,5960000,657801932,102612000,0,0,0,102612000,42185652,
2026-09-18,00633L,566000,15000,0,0,581000,30364500,1505000,0,0,0,1505000,569612,
2026-09-18,00634R,1000,0,0,0,1000,10689000,530000,0,0,0,530000,170638,
2026-09-18,00635U,235000,0,0,0,235000,77753500,3196000,0,0,0,3196000,1305905,
2026-09-18,00636,0,0,0,0,0,23456250,2568000,14000,0,0,2582000,108271,
2026-09-18,00637L,5463000,21000,1000,0,5483000,190526500,6717000,0,0,0,6717000,4824430,
2026-09-18,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,38510,
2026-09-18,00639,8000,0,0,0,8000,23975750,2298000,0,0,0,2298000,173533,
2026-09-18,00640L,36000,0,0,0,36000,1854750,130000,0,0,0,130000,26039,
2026-09-18,00641R,609000,0,0,0,609000,22564500,2255000,0,0,0,2255000,417436,
2026-09-18,00642U,1858000,0,144000,0,1714000,13705250,632000,0,0,0,632000,713614,X
2026-09-18,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,745026,
2026-09-18,00645,0,0,0,0,0,11499250,982000,0,0,0,982000,40506,
2026-09-18,00646,2000,0,0,0,2000,159871250,24288000,448000,9000,0,24727000,830984,
2026-09-18,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14193,
2026-09-18,00648R,102000,0,0,0,102000,35672000,264000,0,0,0,264000,256006,
2026-09-18,00650L,605000,46000,4000,0,647000,24084500,2115000,0,0,0,2115000,582706,
2026-09-18,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,62684,
2026-09-18,00652,0,0,0,0,0,15258750,1788000,55000,0,0,1843000,59855,
2026-09-18,00653L,0,0,0,0,0,3100750,922000,0,0,0,922000,38811,
2026-09-18,00654R,31000,2000,0,0,33000,4866500,2000,0,0,0,2000,9401,
2026-09-18,00655L,189000,1000,0,0,190000,14489500,2502000,1000,0,0,2503000,254094,
2026-09-18,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,116183,
2026-09-18,00657,0,0,0,0,0,1644750,104000,1000,0,0,105000,30754,
2026-09-18,00660,0,0,0,0,0,1632750,16000,0,0,0,16000,7157,
2026-09-18,00661,0,0,0,0,0,5981250,771000,0,0,0,771000,28044,
2026-09-18,00662,0,0,0,0,0,230507250,20489000,0,3014000,0,17475000,850861,
2026-09-18,00663L,1464000,95000,112000,0,1447000,34415750,5657000,0,0,0,5657000,1676088,
2026-09-18,00664R,489000,0,45000,0,444000,221143750,37936000,0,0,0,37936000,6907510,
2026-09-18,00665L,432000,180000,23000,0,589000,102741250,21987000,0,30000,0,21957000,3044981,
2026-09-18,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,62317,
2026-09-18,00668,0,0,0,0,0,1870750,102000,0,0,0,102000,38964,
2026-09-18,00669R,62000,2000,0,0,64000,49529250,1592000,0,0,0,1592000,204540,
2026-09-18,00670L,152000,2000,10000,0,144000,19286250,4654000,0,0,0,4654000,165379,
2026-09-18,00671R,2437000,40000,6000,0,2471000,126971000,4995000,0,0,0,4995000,1082566,
2026-09-18,00673R,6676000,9000,0,0,6685000,312387661,38790000,5159000,0,0,43949000,9655837,
2026-09-18,00674R,7000,0,1000,0,6000,3605138,37000,0,0,0,37000,73965,
2026-09-18,00675L,283000,12000,2000,0,293000,26196500,9255000,0,0,0,9255000,332989,
2026-09-18,00676R,136000,1000,9000,0,128000,50208420,6872000,0,0,0,6872000,2126603,
2026-09-18,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,132356,
2026-09-18,00680L,404000,3000,0,0,407000,357894000,23115000,10000,0,0,23125000,3214339,
2026-09-18,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,46747,
2026-09-18,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,895,
2026-09-18,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,26079,
2026-09-18,00684R,0,0,0,0,0,2422000,0,0,0,0,0,12671,
2026-09-18,00685L,16066000,2645000,3967000,0,14744000,1437459000,492502000,3000,250000,0,492255000,64172855,
2026-09-18,00686R,82000,1000,2000,0,81000,66569000,4531000,0,0,0,4531000,2703240,
2026-09-18,00688L,1000,0,0,0,1000,152278750,4357000,38000,2000,0,4393000,1139934,
2026-09-18,00689R,0,0,0,0,0,1722250,0,0,0,0,0,52792,X
2026-09-18,00690,0,0,0,0,0,20957500,215000,41000,0,0,256000,99956,
2026-09-18,00692,0,0,0,0,0,153320000,2889000,0,0,0,2889000,187197,
2026-09-18,00693U,32000,15000,1000,0,46000,16541500,98000,0,0,0,98000,332276,
2026-09-18,00700,0,0,0,0,0,7870750,157000,0,0,0,157000,46625,
2026-09-18,00701,0,0,0,0,0,42222750,1229000,13000,0,0,1242000,218044,
2026-09-18,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25512,
2026-09-18,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,9013,
2026-09-18,00706L,501000,0,3000,0,498000,30817713,3068000,147000,0,0,3215000,294340,
2026-09-18,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1221,X
2026-09-18,00708L,576000,16000,4000,0,588000,39268250,6302000,0,34000,0,6268000,1737143,
2026-09-18,00709,0,0,0,0,0,3615000,29000,0,0,0,29000,20830,
2026-09-18,00710B,0,0,0,0,0,45065250,451000,0,0,0,451000,71402,
2026-09-18,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,34124,
2026-09-18,00712,13000000,0,0,0,13000000,1505752750,95608000,0,9026000,0,86582000,13389215,
2026-09-18,00713,0,0,0,0,0,422003000,5333000,470000,0,0,5803000,1487836,
2026-09-18,00714,0,0,0,0,0,4891750,555000,0,0,0,555000,64912,
2026-09-18,00715L,5030000,0,10000,0,5020000,14047948,73000,0,0,0,73000,1791716,X
