date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-11,0050,865000,4000,13000,0,856000,296375000,9720000,16000,300000,0,9436000,2967933,
2020-06-11,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,13126,
2020-06-11,0052,0,0,0,0,0,5375000,53000,1000,0,0,54000,47499,
2020-06-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,7902,
2020-06-11,0054,0,0,0,0,0,2531000,0,0,0,0,0,6997,X
2020-06-11,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,16015,
2020-06-11,0056,849000,17000,16000,0,850000,523758500,28000,18000,0,0,46000,5441854,
2020-06-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,24472,X
2020-06-11,0061,3000,0,0,0,3000,60279000,1402000,0,0,0,1402000,157314,
2020-06-11,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7257,X
2020-06-11,006204,0,0,0,0,0,375000,0,0,0,0,0,18821,X
2020-06-11,006205,7000,0,0,0,7000,66310250,3642000,0,500000,0,3142000,578996,
2020-06-11,006206,43000,0,0,0,43000,21319500,534000,5000,0,0,539000,204420,
2020-06-11,006207,0,0,0,0,0,16723000,320000,0,0,0,320000,142271,
2020-06-11,006208,1000,0,0,0,1000,19885000,5000,4000,0,0,9000,372404,
2020-06-11,00631L,2840000,19000,108000,1000,2750000,10521000,12000,0,0,0,12000,2759305,
2020-06-11,00632R,28698000,74000,61000,0,28711000,2073412250,79251000,1000000,0,0,80251000,46406064,
2020-06-11,00633L,11734000,79000,243000,0,11570000,68114500,11536000,0,15000,0,11521000,3829695,
2020-06-11,00634R,133000,0,0,0,133000,31314000,2123000,0,0,0,2123000,503225,
2020-06-11,00635U,50000,0,0,0,50000,20003500,11000,0,0,0,11000,542666,
2020-06-11,00636,4000,0,0,0,4000,61658500,41000,4000,0,0,45000,360238,
2020-06-11,00637L,29273000,146000,1202000,0,28217000,280151500,61902000,0,988000,0,60914000,23971915,
2020-06-11,00638R,68000,0,2000,0,66000,16862000,4272000,0,0,0,4272000,417452,
2020-06-11,00639,74000,0,0,0,74000,37850750,2203000,3000,0,0,2206000,644057,
2020-06-11,00640L,173000,24000,92000,0,105000,3729750,0,0,0,0,0,388602,
2020-06-11,00641R,13000,0,3000,0,10000,8814500,4000,0,0,0,4000,236259,
2020-06-11,00642U,103830000,0,73000,100000,103657000,524955250,49519000,0,137000,0,49382000,10667877,X
2020-06-11,00643,132000,0,1000,0,131000,34022250,652000,0,0,0,652000,278720,
2020-06-11,00645,0,0,0,0,0,2874250,0,0,0,0,0,33764,
2020-06-11,00646,1000,0,0,0,1000,88746250,6000,5000,0,0,11000,355333,
2020-06-11,00647L,245000,9000,11000,0,243000,4229000,0,0,0,0,0,408434,
2020-06-11,00648R,33000,1000,15000,0,19000,45797000,9000,0,0,0,9000,725783,
2020-06-11,00650L,115000,14000,6000,10000,113000,4459500,3000,0,0,0,3000,475170,
2020-06-11,00651R,40000,2000,10000,0,32000,13548000,58000,0,0,0,58000,982759,
2020-06-11,00652,1000,0,0,0,1000,8633750,165000,49000,0,0,214000,298052,
2020-06-11,00653L,1620000,229000,228000,0,1621000,39600750,867000,0,0,0,867000,5868153,
2020-06-11,00654R,9000,0,0,0,9000,2616500,2000,0,0,0,2000,119432,
2020-06-11,00655L,1994000,6000,105000,0,1895000,42239500,1573000,0,0,0,1573000,1533221,
2020-06-11,00656R,1000,0,0,0,1000,6839250,41000,0,0,0,41000,133299,
2020-06-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,44240,X
2020-06-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,30555,
2020-06-11,00661,0,0,0,0,0,1981250,0,0,0,0,0,6900,X
