date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-23,0050,2175000,4000,3000,0,2176000,308125000,40968000,30000,1706000,0,39292000,3175000,
2016-06-23,0051,0,0,0,0,0,4625000,0,0,0,0,0,6013,
2016-06-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,1053,X
2016-06-23,0053,0,0,0,0,0,3872000,0,0,0,0,0,3700,
2016-06-23,0054,0,0,0,0,0,4781000,0,0,0,0,0,4086,X
2016-06-23,0055,108000,0,0,0,108000,20413500,0,0,0,0,0,69656,
2016-06-23,0056,33000,0,0,0,33000,104133500,0,0,0,0,0,712116,
2016-06-23,0057,0,0,0,0,0,2131750,0,0,0,0,0,5106,X
2016-06-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,386,X
2016-06-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,440,X
2016-06-23,0061,4588000,7000,1000,0,4594000,196029000,8984000,0,681000,0,8303000,668796,
2016-06-23,006203,0,0,0,0,0,2304500,0,0,0,0,0,820,X
2016-06-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,5187,
2016-06-23,006205,3871000,0,10000,0,3861000,157818000,11745000,225000,0,0,11970000,883295,
2016-06-23,006206,1532000,0,0,0,1532000,47194500,761000,0,0,0,761000,193180,
2016-06-23,006207,1610000,0,30000,0,1580000,68098000,997000,0,0,0,997000,348125,
2016-06-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,700,X
2016-06-23,00631L,5931000,135000,210000,1000,5855000,31521000,3000,0,0,0,3000,3548570,
2016-06-23,00632R,369000,20000,8000,3000,378000,658787250,38839000,2799000,0,0,41638000,18128871,
2016-06-23,00633L,6151000,1154000,1413000,0,5892000,249614500,57752000,4679000,0,0,62431000,9716028,
2016-06-23,00634R,779000,0,0,0,779000,32939000,0,0,0,0,0,694065,
2016-06-23,00635U,214000,20000,56000,3000,175000,7753500,0,0,0,0,0,209455,
2016-06-23,00636,1476000,0,120000,0,1356000,50986500,2212000,0,0,0,2212000,243926,
2016-06-23,00637L,11840000,1791000,579000,0,13052000,467026500,90027000,5793000,0,0,95820000,13762005,
2016-06-23,00638R,229000,0,0,0,229000,4737000,0,0,0,0,0,103668,
2016-06-23,00639,1326000,3075000,0,0,4401000,86225750,4375000,815000,0,0,5190000,936506,
2016-06-23,00640L,5455000,145000,8000,47000,5545000,50229750,1094000,0,0,0,1094000,2978877,
2016-06-23,00641R,82000,0,0,0,82000,8439500,0,0,0,0,0,522086,
2016-06-23,00642U,4566000,14000,90000,0,4490000,87330250,86000,61000,10000,0,137000,2020341,
2016-06-23,00643,1342000,1288000,0,0,2630000,51050000,206000,20000,0,0,226000,670485,
2016-06-23,00645,0,0,0,0,0,5999250,0,0,0,0,0,286602,
2016-06-23,00646,1000,0,0,0,1000,11621250,0,0,0,0,0,67240,
2016-06-23,00647L,15000,0,0,0,15000,4354000,0,0,0,0,0,45573,
2016-06-23,00648R,1000,0,0,0,1000,52797000,1000000,0,0,0,1000000,1104054,
2016-06-23,00649,0,0,0,0,0,12068000,0,0,0,0,0,35366,
2016-06-23,00650L,34000,2000,0,0,36000,6334500,0,0,0,0,0,241393,
2016-06-23,00651R,1000,0,0,0,1000,8423000,0,0,0,0,0,100173,
2016-06-23,00652,0,0,0,0,0,8008750,0,0,0,0,0,280580,
2016-06-23,00653L,175000,0,10000,0,165000,6725750,0,0,0,0,0,554190,
2016-06-23,00654R,39000,0,0,0,39000,6866500,0,0,0,0,0,306221,
2016-06-23,00655L,33000,1000,15000,0,19000,13989500,0,0,0,0,0,837126,
2016-06-23,00656R,0,0,0,0,0,6964250,0,0,0,0,0,147706,
2016-06-23,00657,0,0,0,0,0,5278250,0,0,0,0,0,275466,
2016-06-23,00658L,49000,48000,0,0,97000,7211250,0,0,0,0,0,599020,
2016-06-23,00659R,0,0,0,0,0,5145000,0,0,0,0,0,220893,
2016-06-23,00660,22000,0,0,0,22000,4382750,0,0,0,0,0,439314,
2016-06-23,00661,0,0,0,0,0,7481250,0,0,0,0,0,685685,
2016-06-23,00662,0,0,0,0,0,8007250,0,0,0,0,0,305560,
2016-06-23,008201,1100,0,0,0,1100,887275,0,0,0,0,0,2487,
2016-06-23,1101,561000,4000,80000,0,485000,923043967,49544000,7000,4179000,0,45372000,1285344,
2016-06-23,1102,284000,1000,34000,0,251000,840361799,50482112,0,3316000,0,47166112,935304,
2016-06-23,1103,15000,0,0,0,15000,193695137,1613820,0,0,0,1613820,28735,
2016-06-23,1104,20000,0,0,0,20000,157072285,2247000,0,0,0,2247000,60805,
2016-06-23,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,28492,
2016-06-23,1109,0,0,0,0,0,94725171,9000,0,0,0,9000,9286,
2016-06-23,1110,0,0,0,0,0,143000199,208000,0,0,0,208000,17169,
2016-06-23,1201,421000,15000,10000,0,426000,126515728,14135000,38000,0,0,14173000,238639,
2016-06-23,1203,0,0,0,0,0,60000000,116000,13000,0,0,129000,13518,
2016-06-23,1210,518000,189000,11000,0,696000,184098595,2168784,0,0,0,2168784,890271,
2016-06-23,1213,3000,0,0,0,3000,12868779,0,0,0,0,0,41126,
2016-06-23,1215,1273000,59000,56000,130000,1146000,66997749,1918000,0,0,0,1918000,756381,
2016-06-23,1216,281000,0,10000,0,271000,1420503855,11482200,7000,0,0,11489200,1687800,
2016-06-23,1217,3000,0,0,0,3000,121801314,7796000,5000,0,0,7801000,157590,
2016-06-23,1218,29000,0,20000,0,9000,88334009,1874290,0,0,0,1874290,94954,
2016-06-23,1219,0,0,0,0,0,79706407,72000,3000,0,0,75000,16811,
2016-06-23,1220,2000,0,0,0,2000,44269486,4000,0,0,0,4000,66783,
2016-06-23,1225,24000,0,0,0,24000,54675762,569000,0,0,0,569000,43952,
2016-06-23,1227,94000,0,0,0,94000,198174287,3872708,53000,0,0,3925708,158122,
2016-06-23,1229,0,0,0,0,0,222179956,1046000,22000,0,0,1068000,92609,
2016-06-23,1231,0,0,0,0,0,37028280,278880,0,0,0,278880,41842,
2016-06-23,1232,0,0,0,0,0,39993728,107000,0,0,0,107000,14768,
2016-06-23,1233,0,0,0,0,0,22647987,6000,0,0,0,6000,11481,
2016-06-23,1234,13000,0,0,0,13000,100467773,1708000,0,0,0,1708000,85503,
2016-06-23,1235,0,0,0,0,0,15165584,1000,0,0,0,1000,8827,
2016-06-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,3381,
2016-06-23,1262,41000,0,5000,0,36000,37125000,195000,0,0,0,195000,167189,
2016-06-23,1301,104000,1000,4000,0,101000,1591435195,18715817,51000,287000,0,18479817,1011176,
2016-06-23,1303,40000,10000,3000,0,47000,1982705397,18976530,0,0,0,18976530,1183124,
2016-06-23,1304,34000,0,0,0,34000,285650591,5525000,0,0,0,5525000,173056,
2016-06-23,1305,202000,5000,48000,0,159000,117075852,3263680,2000,0,0,3265680,316830,
2016-06-23,1307,2000,0,0,0,2000,96557797,1051000,0,0,0,1051000,31710,
2016-06-23,1308,0,0,0,0,0,123290195,3881970,0,0,0,3881970,65450,
2016-06-23,1309,2000,0,1000,0,1000,81912963,1564000,0,0,0,1564000,40826,
2016-06-23,1310,79000,20000,11000,1000,87000,131967441,10633950,0,0,0,10633950,477091,
2016-06-23,1312,85000,0,6000,0,79000,226655082,8681000,8000,203000,0,8486000,731247,
2016-06-23,1313,2000,0,0,1000,1000,292809143,4534000,0,0,0,4534000,112051,
2016-06-23,1314,564000,3000,24000,0,543000,579997416,94978275,0,4295000,0,90683275,781336,
2016-06-23,1315,0,0,0,0,0,49500000,97000,0,0,0,97000,46470,
2016-06-23,1316,0,0,0,0,0,24976975,0,0,0,0,0,48387,X
2016-06-23,1319,770000,15000,32000,0,753000,147869267,5449760,5000,0,0,5454760,615935,
2016-06-23,1321,22000,0,1000,0,21000,56807067,1323000,0,0,0,1323000,9933,
2016-06-23,1323,9000,0,8000,0,1000,22818638,356000,1000,0,0,357000,73881,X
2016-06-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,4220,
2016-06-23,1325,0,0,0,0,0,25082705,2000,0,0,0,2000,6666,
2016-06-23,1326,147000,11000,16000,0,142000,1465296572,17424454,0,240000,0,17184454,921662,
2016-06-23,1337,180000,3000,17000,0,166000,64897099,1840639,1000,0,0,1841639,231516,
2016-06-23,1338,260000,16000,2000,0,274000,20960000,950579,11000,0,0,961579,144630,
2016-06-23,1339,20000,0,0,0,20000,18534718,687000,5000,0,0,692000,51240,
2016-06-23,1340,125000,6000,0,0,131000,28723300,177000,1000,0,0,178000,84647,
2016-06-23,1402,125000,0,20000,2000,103000,1338218806,13411180,107000,0,0,13518180,1172238,
2016-06-23,1409,2000,0,0,0,2000,404602322,2964000,2000,0,0,2966000,139053,
2016-06-23,1410,0,0,0,0,0,18000000,0,0,0,0,0,9126,
2016-06-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,5794,X
2016-06-23,1414,2000,0,1000,0,1000,55000000,498000,0,0,0,498000,30504,
2016-06-23,1416,13000,0,0,0,13000,66005045,400000,0,0,0,400000,58399,
2016-06-23,1417,86000,0,0,0,86000,94970920,3824000,0,0,0,3824000,74651,
2016-06-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,1508,X
2016-06-23,1419,8000,0,0,0,8000,75010320,1113700,0,0,0,1113700,217568,
2016-06-23,1423,100000,0,19000,0,81000,43250000,7000,0,0,0,7000,23577,
2016-06-23,1432,1044000,38000,21000,9000,1052000,42859410,253000,0,0,0,253000,73412,
2016-06-23,1434,17000,0,0,0,17000,421166159,2964000,8000,0,0,2972000,202843,
2016-06-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,11157,X
2016-06-23,1436,1000,0,0,0,1000,17250000,0,0,0,0,0,17944,
2016-06-23,1437,20000,0,0,0,20000,50047484,1828000,0,0,0,1828000,61313,
2016-06-23,1438,0,0,0,0,0,25602879,0,0,0,0,0,2825,X
2016-06-23,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,4240,
2016-06-23,1440,38000,0,0,1000,37000,414203964,15754475,25000,0,0,15779475,98837,
2016-06-23,1441,0,0,0,0,0,22449766,0,0,0,0,0,30710,X
2016-06-23,1442,81000,0,0,0,81000,60995969,658000,0,0,0,658000,20873,
2016-06-23,1443,0,0,0,0,0,33835752,0,0,0,0,0,6461,X
2016-06-23,1444,41000,0,0,0,41000,239325735,5649000,0,0,0,5649000,128615,
2016-06-23,1445,2000,0,0,0,2000,34666758,48000,0,0,0,48000,26120,
2016-06-23,1446,0,0,0,0,0,34427378,213000,0,0,0,213000,6223,
2016-06-23,1447,316000,0,0,0,316000,228621810,10373945,67000,0,0,10440945,99179,
2016-06-23,1449,0,0,0,0,0,16653750,0,0,0,0,0,4859,X
2016-06-23,1451,0,0,0,0,0,100000000,782000,0,0,0,782000,29411,X
2016-06-23,1452,455000,8000,29000,0,434000,33160350,950000,0,0,0,950000,113551,
2016-06-23,1453,0,0,0,0,0,21979086,0,0,0,0,0,4998,
2016-06-23,1454,0,0,0,0,0,35077462,18000,0,0,0,18000,16606,
2016-06-23,1455,3000,0,0,0,3000,152940845,12236334,35000,0,0,12271334,156633,
2016-06-23,1456,0,0,0,0,0,7370000,0,0,0,0,0,5370,
2016-06-23,1457,10000,0,0,0,10000,83791011,8243861,79000,0,0,8322861,271980,
