date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-20,0050,868000,0,807000,0,61000,312875000,19434000,0,302000,0,19132000,1859029,X
2015-10-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,6358,
2015-10-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,1434,X
2015-10-20,0053,0,0,0,0,0,3872000,0,0,0,0,0,2387,
2015-10-20,0054,0,0,0,0,0,4781000,0,0,0,0,0,2181,
2015-10-20,0055,107000,0,0,0,107000,21038500,0,0,0,0,0,88937,
2015-10-20,0056,1000,0,1000,0,0,85008500,0,0,0,0,0,483901,X
2015-10-20,0057,0,0,0,0,0,2381750,0,0,0,0,0,9746,X
2015-10-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,1480,X
2015-10-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,1026,
2015-10-20,0060,0,0,0,0,0,1288250,0,0,0,0,0,29756,
2015-10-20,0061,11482000,43000,45000,2637000,8843000,198404000,3413000,0,0,0,3413000,3048036,
2015-10-20,006203,0,0,0,0,0,20304500,0,0,0,0,0,5520,X
2015-10-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,4551,X
2015-10-20,006205,8218000,58000,63000,974000,7239000,108818000,18427000,0,0,0,18427000,1776993,
2015-10-20,006206,3429000,6000,70000,700000,2665000,46569500,923000,0,0,0,923000,1014328,
2015-10-20,006207,5342000,49000,0,0,5391000,56223000,572000,0,0,0,572000,931561,
2015-10-20,006208,0,0,0,0,0,1010000,0,0,0,0,0,3413,X
2015-10-20,00631L,3821000,0,69000,0,3752000,20146000,0,0,0,0,0,1126801,X
2015-10-20,00632R,209000,0,7000,0,202000,189412250,1305000,0,0,0,1305000,5897395,
2015-10-20,00633L,8207000,319000,1526000,0,7000000,149864500,15083000,0,0,0,15083000,16912771,
2015-10-20,00634R,822000,26000,3000,0,845000,30314000,1450000,0,0,0,1450000,2853487,
2015-10-20,00635U,65000,0,0,0,65000,10378500,0,0,0,0,0,92948,
2015-10-20,00636,3126000,0,0,0,3126000,52361500,0,40000,0,0,40000,1551960,
2015-10-20,00637L,14019000,5252000,1309000,8000,17954000,265276500,48363000,4147000,0,0,52510000,17889086,
2015-10-20,00638R,68000,0,5000,0,63000,14737000,0,0,0,0,0,896450,
2015-10-20,00639,954000,10000,21000,0,943000,53475750,1671000,0,0,0,1671000,908288,
2015-10-20,00640L,410000,2000,23000,0,389000,13229750,0,0,0,0,0,2959713,
2015-10-20,00641R,14000,20000,0,0,34000,9439500,0,0,0,0,0,1311030,
2015-10-20,00642U,7000,10000,0,0,17000,16205250,0,0,0,0,0,744444,
2015-10-20,0080,0,0,0,0,0,150000,0,0,0,0,0,256,
2015-10-20,0081,0,0,0,0,0,12500,0,0,0,0,0,20,
2015-10-20,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,3578,
2015-10-20,1101,553000,10000,43000,0,520000,923043967,57044190,968000,1979000,0,56033190,1124686,
2015-10-20,1102,33000,0,0,0,33000,840361799,53686876,587000,90000,0,54183876,670034,
2015-10-20,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36313,
2015-10-20,1104,27000,4000,0,0,31000,157072285,1770000,0,0,0,1770000,60208,
2015-10-20,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,84426,
2015-10-20,1110,50000,5000,0,0,55000,143000199,393000,0,0,0,393000,12089,
2015-10-20,1201,1380000,3000,10000,1000,1372000,126515728,12538230,56000,0,0,12594230,233201,
2015-10-20,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,34727,
2015-10-20,1210,59000,10000,0,0,69000,184098595,9227584,2000,0,0,9229584,172946,
2015-10-20,1213,15000,0,0,0,15000,12868779,7000,0,0,0,7000,8512,
2015-10-20,1215,58000,6000,0,0,64000,66997749,1695000,0,12000,0,1683000,89477,
2015-10-20,1216,747000,9000,1000,0,755000,1420503855,7454200,14000,18000,0,7450200,1951733,
2015-10-20,1217,38000,0,35000,0,3000,121801314,11088000,0,0,0,11088000,179652,
2015-10-20,1218,0,0,0,0,0,88334009,1914290,0,0,0,1914290,55160,X
2015-10-20,1219,2000,0,0,0,2000,79706407,136000,0,0,0,136000,24006,
2015-10-20,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,9931,
2015-10-20,1225,51000,0,0,0,51000,54675762,784000,0,0,0,784000,14822,
2015-10-20,1227,140000,11000,10000,0,141000,198174287,4292488,73000,0,0,4365488,296854,
2015-10-20,1229,3000,0,0,0,3000,222179956,849000,0,0,0,849000,145999,
2015-10-20,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,32845,
2015-10-20,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11611,
2015-10-20,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,2618,
2015-10-20,1234,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,57312,
2015-10-20,1235,0,0,0,0,0,14042207,0,0,0,0,0,7550,
2015-10-20,1236,0,0,0,0,0,27085627,0,0,0,0,0,4239,
2015-10-20,1262,9000,2000,2000,0,9000,37125000,258000,0,0,0,258000,42130,
2015-10-20,1301,270000,4000,0,0,274000,1591435195,21740577,263000,2278000,0,19725577,1268525,
2015-10-20,1303,428000,19000,1000,0,446000,1982705397,11077536,195000,89000,0,11183536,1323626,
2015-10-20,1304,151000,10000,25000,0,136000,285650591,3536000,9000,0,0,3545000,488996,
2015-10-20,1305,272000,14000,87000,0,199000,117075852,4192680,0,0,0,4192680,885994,
2015-10-20,1307,126000,13000,30000,0,109000,96557797,927000,127000,0,0,1054000,315852,
2015-10-20,1308,32000,0,6000,0,26000,123290195,2877400,2000,0,0,2879400,220691,
2015-10-20,1309,99000,1000,1000,0,99000,81912963,2751000,0,0,0,2751000,218423,
2015-10-20,1310,574000,0,2000,0,572000,131967441,32579400,0,16000,0,32563400,360689,
2015-10-20,1312,1786000,42000,311000,0,1517000,226655082,8400000,10000,0,0,8410000,727820,
2015-10-20,1313,14000,0,2000,0,12000,292809143,2218000,0,0,0,2218000,309581,
2015-10-20,1314,661000,115000,0,0,776000,579997416,104536275,0,0,0,104536275,1534508,
2015-10-20,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5201,
2015-10-20,1316,0,0,0,0,0,24976975,0,0,0,0,0,23909,X
2015-10-20,1319,593000,8000,4000,0,597000,147869267,9585760,11000,0,0,9596760,765647,
2015-10-20,1321,50000,0,0,0,50000,56807067,1693000,11000,0,0,1704000,52798,
2015-10-20,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50160,
2015-10-20,1324,0,0,0,0,0,18780470,0,0,0,0,0,11775,
2015-10-20,1325,10000,0,0,0,10000,25082705,58000,0,0,0,58000,18119,
2015-10-20,1326,216000,6000,11000,0,211000,1465296572,18615834,215000,1772000,0,17058834,825519,
2015-10-20,1337,2479000,96000,488000,2000,2085000,64897099,840748,41000,0,0,881748,753915,
2015-10-20,1338,113000,2000,26000,0,89000,20960000,679000,201000,0,0,880000,259198,
2015-10-20,1339,138000,4000,18000,0,124000,18981468,869000,0,0,0,869000,462718,
2015-10-20,1340,105000,0,0,0,105000,28723300,34000,0,0,0,34000,120709,
2015-10-20,1402,91000,0,1000,0,90000,1338218806,3888180,0,0,0,3888180,1203839,
2015-10-20,1409,48000,0,0,0,48000,414820572,2428000,0,0,0,2428000,433871,
2015-10-20,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,11153,
2015-10-20,1413,0,0,0,0,0,25528113,0,0,0,0,0,49300,X
2015-10-20,1414,19000,0,0,0,19000,55000000,514000,0,0,0,514000,35965,
2015-10-20,1416,1000,0,0,0,1000,73338939,940000,0,146000,0,794000,63883,
2015-10-20,1417,4000,0,0,0,4000,94970920,3428000,24000,0,0,3452000,129878,
2015-10-20,1418,0,0,0,0,0,32981907,0,0,0,0,0,6378,X
2015-10-20,1419,3000,0,0,0,3000,75010320,1586700,9000,0,0,1595700,13579,
