date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-27,1308,42000,0,0,0,42000,138595686,3148370,0,0,0,3148370,503249,
2020-08-27,1309,1609000,22000,103000,0,1528000,86057759,7022860,287000,0,0,7309860,3508714,
2020-08-27,1310,62000,1000,0,1000,62000,131967441,29380520,14000,1310000,0,28084520,614655,
2020-08-27,1312,995000,63000,90000,0,968000,226655082,16530000,0,689000,0,15841000,3860828,
2020-08-27,1313,70000,15000,2000,1000,82000,333086901,5402288,17000,199000,0,5220288,1734956,
2020-08-27,1314,1146000,22000,14000,0,1154000,821212532,100479325,2223000,140000,0,102562325,8015683,
2020-08-27,1315,65000,2000,0,0,67000,49500000,2541000,5000,25000,0,2521000,258458,
2020-08-27,1316,0,0,0,0,0,0,269000,0,0,0,269000,289612,X
2020-08-27,1319,90000,2000,10000,0,82000,147869267,2931420,15000,86000,0,2860420,293430,
2020-08-27,1321,29000,0,0,0,29000,56807067,910000,2000,0,0,912000,163152,
2020-08-27,1323,1000,0,0,0,1000,22818638,383500,2000,0,0,385500,48933,
2020-08-27,1324,0,0,0,0,0,18780470,52000,0,0,0,52000,38450,
2020-08-27,1325,3934000,180000,500000,25000,3589000,21320299,556000,78000,0,0,634000,3209260,
2020-08-27,1326,127000,8000,5000,0,130000,1465296572,31088853,80000,387000,0,30781853,1497729,
2020-08-27,1337,633000,0,0,0,633000,67238682,907237,6000,0,0,913237,414167,
2020-08-27,1338,146000,3000,3000,0,146000,20960000,693579,34000,51000,0,676579,340348,
2020-08-27,1339,4000,0,0,0,4000,18534718,200000,3000,30000,0,173000,122555,
2020-08-27,1340,9000,0,1000,0,8000,38230713,628600,0,0,0,628600,76072,
2020-08-27,1402,62000,0,0,0,62000,1338218806,32217978,35000,194000,0,32058978,3735328,
2020-08-27,1409,0,0,0,0,0,404602322,14498000,1495000,363000,0,15630000,1499843,X
2020-08-27,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,12186,
2020-08-27,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1414,0,0,0,0,0,55000000,474000,0,0,0,474000,54814,
2020-08-27,1416,134000,3000,0,0,137000,46335542,908000,10000,0,0,918000,295301,
2020-08-27,1417,134000,0,0,0,134000,47485460,1361000,0,0,0,1361000,196482,
2020-08-27,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1419,1000,0,0,0,1000,75010320,238000,0,0,0,238000,33993,
2020-08-27,1423,23000,0,0,0,23000,34600000,222000,0,0,0,222000,57477,
2020-08-27,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1434,9000,0,0,0,9000,421166159,16907000,878000,123000,0,17662000,871556,
2020-08-27,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1436,2000,0,0,0,2000,23908500,52000,0,0,0,52000,8575,
2020-08-27,1437,4000,0,4000,0,0,50842821,438000,0,0,0,438000,70119,
2020-08-27,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1439,0,142000,0,0,142000,23000000,321000,1000,45000,0,277000,325064,
2020-08-27,1440,673000,15000,152000,0,536000,414203964,15522005,1609000,123000,0,17008005,1800706,
2020-08-27,1441,0,0,0,0,0,0,86000,0,5000,0,81000,34714,X
2020-08-27,1442,0,0,0,0,0,77977172,638257,0,11000,0,627257,102559,
2020-08-27,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1444,743000,46000,41000,0,748000,239325735,17641393,401000,0,0,18042393,4801002,
2020-08-27,1445,0,0,0,0,0,32666508,120000,4000,0,0,124000,44611,
2020-08-27,1446,86000,0,1000,0,85000,34427378,204000,2000,0,0,206000,53845,
2020-08-27,1447,70000,0,3000,0,67000,228621810,5518445,5000,0,0,5523445,623486,
2020-08-27,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1451,41000,0,0,0,41000,49500000,1332000,0,0,0,1332000,70707,
2020-08-27,1452,0,0,0,0,0,33160350,367000,0,0,0,367000,50046,
2020-08-27,1453,0,0,0,0,0,24660534,49000,0,0,0,49000,41947,
2020-08-27,1454,0,0,0,0,0,32458462,67000,1000,0,0,68000,38027,
2020-08-27,1455,243000,3000,4000,0,242000,144500095,3190064,55000,367000,0,2878064,629406,
2020-08-27,1456,0,0,0,0,0,23430000,94000,0,0,0,94000,12292,
2020-08-27,1457,0,0,0,0,0,75411910,539000,0,4000,0,535000,311800,
2020-08-27,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1460,40000,0,0,0,40000,0,2584120,0,0,0,2584120,670618,X
2020-08-27,1463,11000,0,1000,0,10000,43317095,162000,0,0,0,162000,84477,
2020-08-27,1464,102000,0,0,0,102000,96141413,3809688,128000,35000,0,3902688,165763,
2020-08-27,1465,0,0,0,0,0,25901816,167000,0,0,0,167000,72071,
2020-08-27,1466,441000,2000,2000,0,441000,27789330,455000,38000,23000,0,470000,723542,
2020-08-27,1467,8000,2000,1000,0,9000,42052440,615000,640000,0,0,1255000,772067,
2020-08-27,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,4742,
2020-08-27,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1472,20000,0,0,0,20000,0,19000,0,0,0,19000,105129,X
2020-08-27,1473,0,0,0,0,0,36788383,659000,4000,0,0,663000,71677,
2020-08-27,1474,1309000,0,5000,0,1304000,32474242,1742000,0,20000,0,1722000,1051475,
2020-08-27,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1476,105000,5000,0,0,110000,68591777,2578567,2000,105000,0,2475567,392011,
2020-08-27,1477,219000,0,2000,0,217000,54964145,1834008,105000,138000,0,1801008,988710,
2020-08-27,1503,2000,0,0,0,2000,130243055,1385590,0,14000,0,1371590,93336,
2020-08-27,1504,25000,1000,0,0,26000,491923221,9716000,1000,129000,0,9588000,1087134,
2020-08-27,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1507,0,1000,0,0,1000,102705000,895000,0,0,0,895000,33277,
2020-08-27,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1513,158000,9000,4000,0,163000,105000000,3598390,86000,0,0,3684390,1686186,
2020-08-27,1514,0,34000,0,0,34000,51774755,2355410,1000,45000,0,2311410,1677176,
2020-08-27,1515,1601000,37000,16000,0,1622000,45368375,5248000,0,116000,0,5132000,1738967,
2020-08-27,1516,0,0,0,0,0,8337722,51000,0,0,0,51000,70950,X
2020-08-27,1517,1000,0,0,0,1000,56956251,2626370,18000,0,0,2644370,1010719,X
2020-08-27,1519,223000,56000,3000,0,276000,65264637,3724000,4000,0,0,3728000,2044295,
2020-08-27,1521,0,0,0,0,0,19057500,85000,0,0,0,85000,9559,
2020-08-27,1522,187000,0,1000,0,186000,78224470,1755258,9000,0,0,1764258,149210,
2020-08-27,1524,0,0,0,0,0,44921301,245000,0,0,0,245000,84408,
2020-08-27,1525,127000,1000,98000,0,30000,18350033,48000,1000,0,0,49000,108768,
2020-08-27,1526,83000,26000,23000,0,86000,15000000,479000,0,23000,0,456000,1717397,
2020-08-27,1527,0,0,0,0,0,34642660,611000,0,27000,0,584000,104589,
2020-08-27,1528,0,0,0,0,0,49832750,286000,0,0,0,286000,123168,
2020-08-27,1529,19000,0,9000,0,10000,11891995,50000,0,0,0,50000,51408,
2020-08-27,1530,0,0,0,0,0,24148542,73000,1000,0,0,74000,14625,
2020-08-27,1531,0,0,0,0,0,45902020,615020,0,0,0,615020,99812,
2020-08-27,1532,1000,0,0,0,1000,96313028,2770060,0,0,0,2770060,83633,
2020-08-27,1533,0,0,0,0,0,24636871,201000,0,24000,0,177000,35437,
2020-08-27,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,8672,
2020-08-27,1536,383000,21000,16000,0,388000,63739128,12018990,17000,92000,0,11943990,476396,
2020-08-27,1537,0,0,0,0,0,20446348,264600,1000,0,0,265600,58117,
2020-08-27,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1539,3000,0,3000,0,0,16342500,94000,0,0,0,94000,105610,X
2020-08-27,1540,0,0,0,0,0,21368403,110000,1000,0,0,111000,63971,
2020-08-27,1541,7000,1000,0,0,8000,19700000,59000,0,0,0,59000,95665,
2020-08-27,1558,3000,0,0,0,3000,15133907,116000,1000,0,0,117000,46181,
2020-08-27,1560,10000,0,0,0,10000,35251375,1175000,3000,0,0,1178000,188084,
2020-08-27,1568,11000,0,10000,0,1000,25771639,125000,0,0,0,125000,40397,
2020-08-27,1582,2000,1000,0,0,3000,30931042,364000,5000,0,0,369000,167824,
2020-08-27,1583,0,0,0,0,0,27600093,35000,0,0,0,35000,3272,
2020-08-27,1587,39000,2000,8000,0,33000,16339154,61980,1000,0,0,62980,337242,
2020-08-27,1589,642000,80000,35000,0,687000,26404379,5014349,148000,43000,0,5119349,3071144,
2020-08-27,1590,32000,0,2000,0,30000,47256249,683012,7000,0,0,690012,453811,X
2020-08-27,1592,157000,0,0,0,157000,27744562,2335000,0,87000,0,2248000,137629,
2020-08-27,1598,1759000,74000,51000,8000,1774000,30245501,1092000,0,0,0,1092000,1594435,
2020-08-27,1603,0,0,0,0,0,47922000,180000,0,0,0,180000,21713,X
2020-08-27,1604,52000,0,0,0,52000,96800000,2160000,48000,52000,0,2156000,346506,
2020-08-27,1605,632000,17000,49000,0,600000,831500064,37927000,19000,322000,0,37624000,4752561,
2020-08-27,1608,9000,0,1000,0,8000,158193376,1898000,5000,0,0,1903000,366684,
2020-08-27,1609,905000,5000,84000,0,826000,148767005,12044000,17000,947000,0,11114000,6134513,
2020-08-27,1611,4000,0,0,0,4000,89648817,2003000,0,185000,0,1818000,156717,
2020-08-27,1612,2000,0,1000,0,1000,79020015,885000,54000,0,0,939000,388471,
2020-08-27,1614,0,0,0,0,0,67278351,373000,5000,0,0,378000,82052,
2020-08-27,1615,0,0,0,0,0,30761990,114000,0,0,0,114000,40708,
2020-08-27,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1617,0,0,0,0,0,36058308,67000,0,0,0,67000,17594,
2020-08-27,1618,0,0,0,0,0,60216171,208000,0,0,0,208000,232802,
2020-08-27,1626,44000,0,0,0,44000,34896912,226000,0,0,0,226000,54690,
2020-08-27,1701,63000,3000,5000,0,61000,74520270,2332600,0,37000,0,2295600,847184,
2020-08-27,1702,1000,0,0,0,1000,73533240,1070000,0,14000,0,1056000,116204,
2020-08-27,1707,16000,1000,0,0,17000,34071593,1795620,17000,0,0,1812620,90863,
2020-08-27,1708,0,0,0,0,0,57110470,1248150,2000,14360,0,1235790,198886,
2020-08-27,1709,0,0,0,0,0,119254068,514000,18000,11000,0,521000,557290,
2020-08-27,1710,39000,0,2000,0,37000,221425757,15052920,98000,222000,0,14928920,490913,
2020-08-27,1711,344000,0,0,0,344000,136938056,9229200,13000,9000,0,9233200,1137419,
2020-08-27,1712,91000,2000,0,0,93000,105123146,1172000,4000,0,0,1176000,691926,
2020-08-27,1713,0,0,0,0,0,37737925,161000,1000,0,0,162000,17234,
2020-08-27,1714,282000,7000,3000,0,286000,254206202,7710100,0,0,0,7710100,3990675,
2020-08-27,1717,222000,11000,12000,0,221000,310069863,14779190,68000,112000,0,14735190,3776107,
2020-08-27,1718,455000,30000,21000,2000,462000,405341804,17099125,0,0,0,17099125,2689068,
2020-08-27,1720,22000,2000,0,0,24000,44674022,1493000,0,72000,0,1421000,299806,
2020-08-27,1721,0,0,0,0,0,49949036,366000,2000,0,0,368000,224511,
2020-08-27,1722,0,0,0,0,0,245000000,9739000,140000,3000,0,9876000,1178457,
2020-08-27,1723,0,0,0,0,0,59226120,3295520,24000,0,0,3319520,127313,
2020-08-27,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,7946,
2020-08-27,1725,0,0,0,0,0,45457494,42000,0,0,0,42000,5249,
2020-08-27,1726,0,0,0,0,0,40500000,132270,0,0,0,132270,12063,
2020-08-27,1727,0,0,0,0,0,27562500,97000,0,0,0,97000,44903,
2020-08-27,1730,1000,0,0,0,1000,15808462,85000,2000,4000,0,83000,39156,
2020-08-27,1731,102000,0,15000,0,87000,33228811,1510000,0,0,0,1510000,796781,
2020-08-27,1732,1191000,6000,40000,0,1157000,10610989,82000,0,3000,0,79000,252739,
2020-08-27,1733,10000,0,0,0,10000,24987548,951270,4000,9000,0,946270,160186,
2020-08-27,1734,1128000,136000,200000,0,1064000,41930505,5307320,621000,5000,0,5923320,2586008,
2020-08-27,1735,0,0,0,0,0,24847000,43000,0,0,0,43000,2192,
2020-08-27,1736,265000,25000,1000,0,289000,75904154,4135215,144000,0,0,4279215,625155,
2020-08-27,1737,0,0,0,0,0,50000000,658000,4000,0,0,662000,163097,
2020-08-27,1760,1177000,612000,190000,0,1599000,19184753,3779000,19000,50000,0,3748000,1975643,
2020-08-27,1762,320000,1000,16000,0,305000,19390000,1380000,0,31000,0,1349000,739200,
2020-08-27,1773,3000,0,0,0,3000,45000000,601000,2000,14000,0,589000,222810,
2020-08-27,1776,0,0,0,0,0,17590024,38000,0,0,0,38000,5689,X
2020-08-27,1783,30000,0,5000,0,25000,17366250,576000,0,0,0,576000,126059,
2020-08-27,1786,1000,0,1000,0,0,14525000,169930,2000,0,0,171930,63348,X
2020-08-27,1789,89000,3000,21000,0,71000,197684805,7564510,25000,80000,0,7509510,848975,
2020-08-27,1795,222000,6000,19000,0,209000,22322686,5705000,44000,29000,0,5720000,424123,
2020-08-27,1802,131000,15000,0,0,146000,727015200,15643200,593000,0,0,16236200,2968133,
2020-08-27,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1806,1000,0,0,0,1000,108445519,1211900,10000,0,0,1221900,145457,
2020-08-27,1808,10000,0,0,0,10000,77082632,3767850,0,10000,0,3757850,115612,
2020-08-27,1809,443000,5000,10000,0,438000,41760484,2498000,7000,0,0,2505000,1059647,
2020-08-27,1810,4000,1000,0,0,5000,92463402,1509000,0,0,0,1509000,555398,
2020-08-27,1817,0,0,0,0,0,18150000,102000,0,5000,0,97000,26527,
2020-08-27,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-27,1904,182000,11000,15000,0,178000,277068630,3217000,125000,0,0,3342000,1981413,
2020-08-27,1905,30000,0,15000,0,15000,275708829,8150000,73000,50000,0,8173000,427594,
2020-08-27,1906,27000,0,17000,0,10000,37750000,440000,1000,0,0,441000,209079,
2020-08-27,1907,46000,26000,2000,0,70000,415092873,6114000,16000,0,0,6130000,1842252,
