date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-04,0050,310000,4000,1000,0,313000,243125000,2432000,0,156000,0,2276000,1480959,
2018-07-04,0051,0,0,0,0,0,2250000,0,0,0,0,0,5701,
2018-07-04,0052,0,0,0,0,0,1625000,0,0,0,0,0,14166,X
2018-07-04,0053,0,0,0,0,0,1497000,0,0,0,0,0,5920,
2018-07-04,0054,0,0,0,0,0,2906000,0,0,0,0,0,6420,X
2018-07-04,0055,0,0,0,0,0,8413500,0,0,0,0,0,15795,
2018-07-04,0056,3000,0,0,0,3000,94883500,0,0,0,0,0,1061461,
2018-07-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,5739,X
2018-07-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,9769,X
2018-07-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1879,X
2018-07-04,0061,656000,5000,23000,0,638000,100904000,8609000,0,0,0,8609000,542537,
2018-07-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,3092,X
2018-07-04,006204,0,0,0,0,0,750000,0,0,0,0,0,4564,X
2018-07-04,006205,24000,14000,0,0,38000,121291500,1998000,0,0,0,1998000,1140545,
2018-07-04,006206,5000,4000,1000,0,8000,50319500,956000,0,0,0,956000,458895,
2018-07-04,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,246005,
2018-07-04,006208,0,0,0,0,0,5885000,10000,0,0,0,10000,13644,
2018-07-04,00631L,2435000,46000,73000,0,2408000,5521000,0,0,0,0,0,536721,
2018-07-04,00632R,4652000,92000,25000,0,4719000,1081287250,48749000,0,1500000,0,47249000,13500036,
2018-07-04,00633L,2799000,154000,266000,0,2687000,227864500,28854000,0,0,0,28854000,11170677,
2018-07-04,00634R,337000,2000,0,0,339000,13439000,34000,0,0,0,34000,243245,
2018-07-04,00635U,2000,6000,0,0,8000,11878500,0,0,0,0,0,105016,
2018-07-04,00636,349000,5000,25000,0,329000,173231250,1566000,0,0,0,1566000,1978746,
2018-07-04,00637L,20024000,813000,692000,13475000,6670000,791651500,121489000,1553000,5000000,0,118042000,35076011,
2018-07-04,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,68349,
2018-07-04,00639,7000,0,3000,0,4000,76225750,213000,0,0,0,213000,884079,
2018-07-04,00640L,175000,4000,0,0,179000,3479750,0,0,0,0,0,182019,
2018-07-04,00641R,19000,0,0,0,19000,7939500,0,0,0,0,0,134730,
2018-07-04,00642U,128000,0,0,0,128000,14580250,4000,0,0,0,4000,352601,
2018-07-04,00643,40000,0,5000,0,35000,66222500,0,0,0,0,0,501385,
2018-07-04,00645,0,0,0,0,0,6999250,0,0,0,0,0,28123,
2018-07-04,00646,0,0,0,0,0,70121250,0,0,0,0,0,51258,
2018-07-04,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,9970,
2018-07-04,00648R,27000,0,0,0,27000,33672000,0,0,0,0,0,136834,
2018-07-04,00649,0,0,0,0,0,3693000,0,0,0,0,0,33789,
2018-07-04,00650L,31000,15000,0,0,46000,959500,56000,0,0,0,56000,64819,
2018-07-04,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,89049,
2018-07-04,00652,0,0,0,0,0,3008750,0,0,0,0,0,21696,
2018-07-04,00653L,122000,10000,2000,0,130000,2100750,0,0,0,0,0,61879,
2018-07-04,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,26509,
2018-07-04,00655L,2978000,285000,390000,0,2873000,131614500,18165000,0,0,0,18165000,5071586,
2018-07-04,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,90450,
2018-07-04,00657,0,0,0,0,0,1216000,0,0,0,0,0,9471,X
2018-07-04,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16980,
2018-07-04,00659R,0,0,0,0,0,3270000,0,0,0,0,0,50689,
2018-07-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,11951,X
2018-07-04,00661,0,0,0,0,0,981250,0,0,0,0,0,4860,X
2018-07-04,00662,0,0,0,0,0,2132250,0,0,0,0,0,20133,
2018-07-04,00663L,34000,0,0,0,34000,1077250,0,0,0,0,0,72639,
2018-07-04,00664R,3000,0,2000,0,1000,37393750,766000,0,0,0,766000,599737,
2018-07-04,00665L,96000,19000,1000,0,114000,7491250,799000,0,0,0,799000,216369,
2018-07-04,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28230,
2018-07-04,00667,0,0,0,0,0,1232250,0,0,0,0,0,6800,
2018-07-04,00668,0,0,0,0,0,20232000,0,0,0,0,0,23590,
2018-07-04,00669R,21000,1000,0,0,22000,13529250,80000,0,0,0,80000,291109,
2018-07-04,00670L,118000,0,0,0,118000,2161250,0,0,0,0,0,162159,
2018-07-04,00671R,2000,5000,0,0,7000,6346000,151000,0,0,0,151000,101259,
2018-07-04,00672L,2901000,42000,303000,0,2640000,16546750,101000,0,0,0,101000,1958932,
2018-07-04,00673R,738000,0,0,0,738000,33050750,0,0,0,0,0,841233,
2018-07-04,00674R,0,0,0,0,0,1400750,0,0,0,0,0,9630,
2018-07-04,00675L,99000,1000,3000,0,97000,2821500,0,0,0,0,0,111498,
2018-07-04,00676R,15000,0,0,0,15000,40877750,0,0,0,0,0,540208,
2018-07-04,00677U,14017000,112000,181000,5000,13943000,227802000,5217000,0,0,0,5217000,12217998,
2018-07-04,00678,0,0,0,0,0,7112000,0,0,0,0,0,126818,
2018-07-04,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6949,
2018-07-04,00681R,0,0,0,0,0,2273500,0,0,0,0,0,71670,
2018-07-04,00682U,0,0,0,0,0,1661000,0,0,0,0,0,23754,
2018-07-04,00683L,74000,0,5000,0,69000,6483500,0,0,0,0,0,200280,
2018-07-04,00684R,0,0,0,0,0,797000,0,0,0,0,0,3799,
2018-07-04,00685L,0,0,0,0,0,2159750,0,0,0,0,0,37239,
2018-07-04,00686R,12000,0,2000,0,10000,6694000,0,0,0,0,0,57339,
2018-07-04,00688L,0,0,0,0,0,1403750,0,0,0,0,0,65970,
2018-07-04,00689R,0,0,0,0,0,1347250,0,0,0,0,0,82009,X
2018-07-04,00690,0,0,0,0,0,4457500,0,0,0,0,0,110195,
2018-07-04,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3189,
2018-07-04,00692,0,0,0,0,0,31445000,1075000,120000,0,0,1195000,188247,
2018-07-04,00693U,3000,0,0,0,3000,8541500,160000,0,0,0,160000,267636,
2018-07-04,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-04,00699R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-04,00700,0,0,0,0,0,1745750,0,0,0,0,0,15489,
2018-07-04,00701,0,0,0,0,0,5847750,0,0,0,0,0,18495,
2018-07-04,00702,0,0,0,0,0,3297000,0,0,0,0,0,15660,
2018-07-04,00703,0,0,0,0,0,14137500,0,0,0,0,0,399075,
2018-07-04,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7519,
2018-07-04,00705R,0,0,0,0,0,1578750,0,0,0,0,0,16350,
2018-07-04,00706L,0,0,0,0,0,1646000,0,0,0,0,0,30764,
2018-07-04,00707R,0,0,0,0,0,1213750,0,0,0,0,0,9789,X
2018-07-04,00708L,28000,18000,2000,0,44000,7518250,0,177000,0,0,177000,198662,
2018-07-04,00709,0,0,0,0,0,1365000,0,0,0,0,0,38853,X
2018-07-04,00710B,0,0,0,0,0,144315250,0,0,0,0,0,76260,X
2018-07-04,00711B,0,0,0,0,0,12315250,0,0,0,0,0,14470,X
2018-07-04,00712,0,0,0,0,0,29252750,0,0,0,0,0,10530,X
2018-07-04,00713,0,0,0,0,0,24378000,0,0,0,0,0,16451,X
2018-07-04,00714,0,0,0,0,0,1391750,0,0,0,0,0,35130,
2018-07-04,00715L,0,0,0,0,0,846000,0,0,0,0,0,66799,
2018-07-04,00716R,0,0,0,0,0,1039500,0,0,0,0,0,30660,
2018-07-04,00717,0,0,0,0,0,50776250,0,0,0,0,0,206796,
2018-07-04,00728,0,0,0,0,0,5105750,0,0,0,0,0,187562,
2018-07-04,00729R,0,0,0,0,0,1649500,0,0,0,0,0,154999,
2018-07-04,00730,0,0,0,0,0,38136000,0,0,0,0,0,60370,
2018-07-04,00731,0,0,0,0,0,14150000,0,0,0,0,0,879,X
2018-07-04,00732,0,0,0,0,0,55943000,0,0,0,0,0,350049,X
2018-07-04,00733,0,0,0,0,0,3241500,0,0,0,0,0,339431,
2018-07-04,00735,0,0,0,0,0,2822250,0,0,0,0,0,167706,
2018-07-04,00736,0,0,0,0,0,3306750,0,0,0,0,0,139200,
2018-07-04,00737,132000,0,0,0,132000,17759500,0,0,0,0,0,1422169,
2018-07-04,00738U,0,0,0,0,0,3199750,0,0,0,0,0,112904,
2018-07-04,00739,2000,0,0,0,2000,74622000,0,0,0,0,0,2183299,
2018-07-04,00742,0,0,0,0,0,4777500,0,0,0,0,0,39999,X
2018-07-04,008201,0,0,0,0,0,687275,0,0,0,0,0,879,
2018-07-04,1101,222000,31000,43000,0,210000,1061627252,52675000,5400000,0,0,58075000,5520268,
2018-07-04,1102,66000,13000,0,0,79000,840361799,12194000,127000,0,0,12321000,2313677,
2018-07-04,1103,11000,0,0,0,11000,193695137,1311820,3000,0,0,1314820,183175,
2018-07-04,1104,0,0,0,0,0,163402298,1562190,11000,0,0,1573190,261654,X
2018-07-04,1108,0,0,0,0,0,101184512,772000,0,0,0,772000,59679,
2018-07-04,1109,1000,0,0,0,1000,89988912,109000,98000,0,0,207000,99717,
2018-07-04,1110,0,0,0,0,0,143000199,176000,15000,0,0,191000,16900,
2018-07-04,1201,32000,0,0,0,32000,126515728,430000,1000,0,0,431000,433724,
2018-07-04,1203,0,0,0,0,0,60000000,212000,21000,0,0,233000,21300,
2018-07-04,1210,78000,2000,3000,0,77000,184098595,1515784,13000,0,0,1528784,551161,
2018-07-04,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9050,
2018-07-04,1215,180000,0,35000,0,145000,66997749,4925600,6000,16000,0,4915600,176197,
2018-07-04,1216,103000,2000,3000,0,102000,1420503855,11327000,2000,0,0,11329000,2991459,
2018-07-04,1217,29000,1000,1000,0,29000,123628334,3045240,0,0,0,3045240,782295,
2018-07-04,1218,37000,4000,20000,0,21000,124999759,3889108,10000,4000,0,3895108,955332,
2018-07-04,1219,0,0,0,0,0,80503471,287448,9000,0,0,296448,8691,
2018-07-04,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,55902,
2018-07-04,1225,1000,0,0,0,1000,54675762,219000,24000,0,0,243000,25029,
2018-07-04,1227,6000,0,1000,0,5000,228772397,2134720,10000,0,0,2144720,398431,
2018-07-04,1229,22000,0,0,0,22000,239121177,4259100,39000,0,0,4298100,364531,
2018-07-04,1231,0,0,0,0,0,39971473,198574,45000,0,0,243574,70275,
2018-07-04,1232,1000,0,0,0,1000,39993728,160000,9000,0,0,169000,10421,
2018-07-04,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,14580,X
2018-07-04,1234,0,0,0,0,0,100467773,543000,12000,0,0,555000,28184,
2018-07-04,1235,0,0,0,0,0,15165584,0,0,0,0,0,4626,
2018-07-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,9853,X
2018-07-04,1256,0,0,0,0,0,7691400,16000,0,0,0,16000,33321,X
2018-07-04,1262,837000,172000,18000,0,991000,40837500,2256000,3000,0,0,2259000,234959,
2018-07-04,1301,15000,0,5000,1000,9000,1591435195,6372240,31000,0,0,6403240,2806292,X
2018-07-04,1303,1000,0,1000,0,0,1982705397,5355994,229000,0,0,5584994,3320249,X
2018-07-04,1304,38000,0,0,0,38000,291363603,2187650,5000,0,0,2192650,289084,
2018-07-04,1305,163000,29000,5000,0,187000,122999890,10524680,0,0,0,10524680,1059030,
2018-07-04,1307,0,0,0,0,0,99454531,352230,2000,0,0,354230,21020,X
2018-07-04,1308,10000,0,0,0,10000,129528678,2399370,1000,0,0,2400370,88393,
2018-07-04,1309,1911000,358000,18000,0,2251000,81912963,748000,6000,0,0,754000,1753770,
2018-07-04,1310,142000,8000,6000,0,144000,131967441,7798500,46000,0,0,7844500,2166712,
2018-07-04,1312,529000,14000,71000,0,472000,226655082,7721000,130000,0,0,7851000,2438696,
2018-07-04,1313,48000,0,0,0,48000,299889266,6657000,0,0,0,6657000,684279,
2018-07-04,1314,350000,6000,13000,0,343000,674964316,61324275,45000,5000,0,61364275,5726838,
2018-07-04,1315,0,0,0,0,0,49500000,126000,5000,0,0,131000,5360,
2018-07-04,1316,2000,248000,0,0,250000,32186367,410000,0,0,0,410000,233674,
2018-07-04,1319,113000,4000,4000,0,113000,147869267,6146420,26000,9000,0,6163420,392461,
2018-07-04,1321,13000,0,0,0,13000,56807067,549000,0,0,0,549000,25052,
2018-07-04,1323,3000,0,0,0,3000,22818638,780500,3000,0,0,783500,135411,
2018-07-04,1324,0,0,0,0,0,18780470,0,0,0,0,0,10239,
2018-07-04,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,6260,
2018-07-04,1326,0,0,0,0,0,1465296572,11072000,2132000,0,0,13204000,3452991,
2018-07-04,1337,41000,85000,22000,0,104000,66944027,1732534,5000,0,0,1737534,258964,
2018-07-04,1338,3000,0,1000,0,2000,20960000,358579,4000,0,0,362579,79540,
2018-07-04,1339,1000,0,0,0,1000,18534718,23000,0,0,0,23000,43375,
2018-07-04,1340,115000,13000,0,0,128000,31595631,499000,0,1000,0,498000,115425,
2018-07-04,1402,10000,53000,3000,0,60000,1338218806,5319000,39000,286000,0,5072000,2227057,
2018-07-04,1409,30000,2000,2000,0,30000,404602322,4147000,0,0,0,4147000,2064191,
2018-07-04,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,22399,
