date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-11,0050,130000,21000,85000,0,66000,647375000,31577000,3483000,719000,0,34341000,5986965,
2025-03-11,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,37410,
2025-03-11,0052,5000,0,1000,0,4000,20500000,1213000,22000,0,0,1235000,268629,
2025-03-11,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5066,
2025-03-11,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,41931,
2025-03-11,0056,41000,14000,24000,0,31000,2793758500,90820000,1549000,0,0,92369000,11186832,
2025-03-11,0057,0,0,0,0,0,381750,0,0,0,0,0,6752,X
2025-03-11,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,150810,
2025-03-11,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3231,X
2025-03-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2487,
2025-03-11,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,187712,
2025-03-11,006206,1000,0,0,0,1000,11194500,895000,0,0,0,895000,62637,
2025-03-11,006207,0,0,0,0,0,8098000,729000,0,0,0,729000,59613,
2025-03-11,006208,6000,2000,1000,0,7000,482010000,52129000,54000,0,0,52183000,4522555,
2025-03-11,00631L,2063000,135000,198000,0,2000000,37521000,6766000,2000,10000,0,6758000,1697001,
2025-03-11,00632R,6067000,248000,47000,0,6268000,273301932,32998000,0,0,0,32998000,6934282,
2025-03-11,00633L,663000,13000,12000,0,664000,72864500,16544000,44000,0,0,16588000,2165025,
2025-03-11,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,116725,
2025-03-11,00635U,71000,0,1000,0,70000,11753500,1052000,0,0,0,1052000,370035,
2025-03-11,00636,21000,0,0,0,21000,47206250,2217000,0,8000,0,2209000,490448,
2025-03-11,00637L,4758000,111000,75000,0,4794000,527401500,99431000,0,0,0,99431000,23446305,
2025-03-11,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,192162,
2025-03-11,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,613388,
2025-03-11,00640L,111000,2000,7000,0,106000,3979750,622000,0,0,0,622000,157074,
2025-03-11,00641R,203000,0,0,0,203000,13064500,0,0,0,0,0,396480,
2025-03-11,00642U,34000,4000,2000,0,36000,36580250,2516000,0,0,0,2516000,1063691,
2025-03-11,00643,125000,0,0,0,125000,31768250,6071000,0,0,0,6071000,1232318,
2025-03-11,00645,1000,0,0,0,1000,18749250,1127000,0,0,0,1127000,168005,
2025-03-11,00646,3000,0,0,0,3000,136871250,12203000,1186000,0,0,13389000,1774268,
2025-03-11,00647L,16000,0,7000,0,9000,2854000,385000,0,0,0,385000,88354,
2025-03-11,00648R,457000,20000,0,0,477000,36672000,1794000,75000,0,0,1869000,510705,
2025-03-11,00650L,6282000,162000,251000,0,6193000,59709500,17758000,0,0,0,17758000,6125800,
2025-03-11,00651R,13000,0,0,0,13000,13048000,1522000,1000,23000,0,1500000,969453,
2025-03-11,00652,7000,0,0,0,7000,25383750,2284000,0,0,0,2284000,171021,
2025-03-11,00653L,30000,3000,2000,0,31000,5850750,684000,7000,0,0,691000,146966,
2025-03-11,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,77433,
2025-03-11,00655L,328000,17000,1000,0,344000,39239500,9027000,0,0,0,9027000,1572628,
2025-03-11,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,110730,
2025-03-11,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,98096,
2025-03-11,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,12496,
2025-03-11,00661,0,0,0,0,0,9231250,715000,1000,0,0,716000,62054,
2025-03-11,00662,6000,0,2000,0,4000,154757250,14841000,1222000,0,0,16063000,1769048,
2025-03-11,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,16924,
2025-03-11,00664R,947000,17000,6000,0,958000,138143750,20816000,0,0,0,20816000,4277702,
2025-03-11,00665L,12016000,1671000,466000,0,13221000,153616250,56249000,617000,0,0,56866000,4580500,
2025-03-11,00666R,1000,2000,0,0,3000,4156000,245000,0,19000,0,226000,419970,
2025-03-11,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,69638,
2025-03-11,00669R,436000,1000,0,0,437000,52029250,1626000,0,0,0,1626000,791681,
2025-03-11,00670L,899000,58000,47000,0,910000,21786250,1251000,21000,0,0,1272000,648648,
2025-03-11,00671R,3026000,42000,0,0,3068000,99471000,10408000,0,82000,0,10326000,2406738,
2025-03-11,00673R,103000,0,0,0,103000,0,3844000,0,430000,0,3414000,6763660,X
2025-03-11,00674R,6000,0,0,0,6000,13650750,723000,0,0,0,723000,416194,
2025-03-11,00675L,814000,64000,135000,0,743000,43696500,9293000,12000,275000,0,9030000,1672079,
2025-03-11,00676R,27000,3000,0,0,30000,20958420,0,170000,0,0,170000,1889926,
2025-03-11,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,142106,
2025-03-11,00680L,1559000,301000,109000,12000,1739000,984644000,190377000,0,0,0,190377000,13675508,
2025-03-11,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,77973,
2025-03-11,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,9254,
2025-03-11,00683L,14000,0,0,0,14000,3233500,150000,0,0,0,150000,35405,
2025-03-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,19381,
2025-03-11,00685L,103000,1000,28000,0,76000,7034750,1075000,6000,0,0,1081000,395886,
2025-03-11,00686R,0,5000,0,0,5000,20819000,735000,0,0,0,735000,892320,
2025-03-11,00688L,773000,60000,56000,0,777000,441653750,92119000,30000,0,0,92149000,6457874,
2025-03-11,00689R,0,0,0,0,0,2222250,0,0,0,0,0,24309,X
2025-03-11,00690,0,0,0,0,0,22832500,1135000,0,0,0,1135000,409303,
2025-03-11,00692,0,0,0,0,0,177445000,10469000,256000,329000,0,10396000,738056,
2025-03-11,00693U,0,1000,0,0,1000,9416500,419000,0,0,0,419000,138391,
2025-03-11,00700,0,0,0,0,0,17870750,2256000,0,0,0,2256000,706747,
2025-03-11,00701,0,0,0,0,0,48972750,1514000,0,0,0,1514000,397025,
2025-03-11,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,34053,X
2025-03-11,00703,0,0,0,0,0,4137500,51000,0,0,0,51000,107685,
2025-03-11,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-03-11,00707R,0,0,0,0,0,1588750,0,0,0,0,0,330,
