date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-30,0050,436000,22000,3000,0,455000,195125000,1853000,0,43000,0,1810000,3611554,
2019-05-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,4138,
2019-05-30,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34341,X
2019-05-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,2840,X
2019-05-30,0054,0,0,0,0,0,2656000,0,0,0,0,0,5412,X
2019-05-30,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90670,
2019-05-30,0056,113000,12000,4000,0,121000,210133500,0,0,0,0,0,3592006,
2019-05-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,10219,X
2019-05-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6519,X
2019-05-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,7089,X
2019-05-30,0061,1003000,0,0,0,1003000,88404000,0,0,0,0,0,433179,
2019-05-30,006203,0,0,0,0,0,2304500,0,0,0,0,0,6069,X
2019-05-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1270,X
2019-05-30,006205,44000,0,0,0,44000,89309000,596000,0,0,0,596000,1114925,
2019-05-30,006206,26000,0,0,0,26000,35444500,0,0,0,0,0,289689,
2019-05-30,006207,83000,0,0,0,83000,24723000,43000,0,0,0,43000,206600,
2019-05-30,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,48108,
2019-05-30,00631L,1531000,29000,25000,0,1535000,6021000,0,0,0,0,0,551168,
2019-05-30,00632R,15615000,21000,63000,0,15573000,1170287250,51836000,3599000,0,0,55435000,18523165,
2019-05-30,00633L,19470000,319000,1031000,0,18758000,130614500,12887000,125000,0,0,13012000,12080180,
2019-05-30,00634R,50000,0,4000,0,46000,27564000,2931000,0,0,0,2931000,1828464,
2019-05-30,00635U,1000,0,1000,0,0,14378500,0,0,0,0,0,127263,
2019-05-30,00636,244000,0,1000,0,243000,98796000,22000,0,0,0,22000,1554812,
2019-05-30,00637L,45987000,869000,5910000,0,40946000,533776500,108841000,3792000,150000,0,112483000,60228381,
2019-05-30,00638R,30000,0,17000,0,13000,12862000,1014000,0,0,0,1014000,1289651,
2019-05-30,00639,18000,0,0,0,18000,61850750,346000,0,0,0,346000,866081,
2019-05-30,00640L,103000,0,1000,0,102000,2729750,0,0,0,0,0,161673,
2019-05-30,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,103599,
2019-05-30,00642U,61000,0,0,0,61000,19080250,0,0,0,0,0,351578,
2019-05-30,00643,567000,0,0,0,567000,64647250,241000,209000,0,0,450000,478436,
2019-05-30,00645,0,0,0,0,0,4374250,0,0,0,0,0,26441,X
2019-05-30,00646,0,0,0,0,0,38621250,0,0,0,0,0,51296,
2019-05-30,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21111,
2019-05-30,00648R,140000,1000,0,0,141000,41297000,29000,0,0,0,29000,209142,
2019-05-30,00649,0,0,0,0,0,1693000,0,0,0,0,0,40959,
2019-05-30,00650L,6000,0,0,0,6000,834500,0,0,0,0,0,39409,
2019-05-30,00651R,0,0,0,0,0,5048000,0,0,0,0,0,130800,
2019-05-30,00652,0,0,0,0,0,3133750,0,0,0,0,0,33211,
2019-05-30,00653L,82000,0,0,0,82000,1850750,0,0,0,0,0,81069,
2019-05-30,00654R,0,0,0,0,0,1866500,0,0,0,0,0,33330,
2019-05-30,00655L,3958000,176000,735000,0,3399000,77364500,6077000,0,0,0,6077000,4385871,
2019-05-30,00656R,8000,0,0,0,8000,6714250,114000,0,0,0,114000,487159,
2019-05-30,00657,0,0,0,0,0,1328500,0,0,0,0,0,2091,X
2019-05-30,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25849,
2019-05-30,00659R,0,0,0,0,0,3520000,0,0,0,0,0,49609,
2019-05-30,00660,0,0,0,0,0,2007750,0,0,0,0,0,5700,X
2019-05-30,00661,0,0,0,0,0,981250,0,0,0,0,0,3279,X
2019-05-30,00662,0,0,0,0,0,14757250,75000,30000,0,0,105000,68937,
2019-05-30,00663L,18000,2000,0,0,20000,1077250,0,0,0,0,0,38125,
