date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-05,0050,1232000,29000,1000,0,1260000,309750000,19420000,0,1450000,0,17970000,1808211,
2015-11-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,5394,
2015-11-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,1374,X
2015-11-05,0053,0,0,0,0,0,3872000,0,0,0,0,0,2248,
2015-11-05,0054,0,0,0,0,0,4781000,0,0,0,0,0,2242,
2015-11-05,0055,57000,0,0,0,57000,20538500,0,0,0,0,0,66853,
2015-11-05,0056,9000,6000,0,0,15000,85008500,0,0,0,0,0,519181,
2015-11-05,0057,0,0,0,0,0,2381750,0,0,0,0,0,2020,X
2015-11-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,1046,X
2015-11-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,1186,
2015-11-05,0060,0,0,0,0,0,1288250,0,0,0,0,0,28256,
2015-11-05,0061,8867000,146000,562000,922000,7529000,207404000,4462000,0,0,0,4462000,2946131,
2015-11-05,006203,0,0,0,0,0,6929500,0,0,0,0,0,5340,X
2015-11-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,5578,
2015-11-05,006205,5996000,228000,264000,110000,5850000,112068000,17448000,0,0,0,17448000,1584491,
2015-11-05,006206,2176000,22000,0,0,2198000,47319500,913000,0,113000,0,800000,981217,
2015-11-05,006207,4450000,21000,0,0,4471000,56473000,166000,0,0,0,166000,864165,
2015-11-05,006208,0,0,0,0,0,1010000,0,0,0,0,0,2387,
2015-11-05,00631L,3020000,9000,84000,1000,2944000,19896000,0,0,0,0,0,993389,
2015-11-05,00632R,319000,3000,30000,0,292000,214912250,1305000,0,0,0,1305000,5579658,
2015-11-05,00633L,8953000,7911000,3141000,0,13723000,156989500,22507000,0,0,0,22507000,16224397,
2015-11-05,00634R,1087000,13000,382000,0,718000,38189000,1813000,0,0,0,1813000,2232675,
2015-11-05,00635U,46000,1000,0,0,47000,10378500,0,0,0,0,0,110572,
2015-11-05,00636,2604000,14000,9000,1000,2608000,53486500,280000,0,0,0,280000,1388494,
2015-11-05,00637L,6365000,7619000,2203000,0,11781000,296026500,62067000,0,0,0,62067000,17997922,
2015-11-05,00638R,65000,5000,43000,0,27000,14362000,0,0,0,0,0,886904,
2015-11-05,00639,324000,3000,11000,0,316000,55725750,1726000,0,0,0,1726000,961696,
2015-11-05,00640L,389000,63000,10000,0,442000,13229750,0,0,0,0,0,2242681,
2015-11-05,00641R,38000,0,7000,0,31000,9439500,0,0,0,0,0,1020226,
2015-11-05,00642U,44000,1000,11000,0,34000,19830250,0,0,0,0,0,975940,
2015-11-05,00645,0,0,0,0,0,8749250,0,0,0,0,0,0,Z
2015-11-05,0080,0,0,0,0,0,150000,0,0,0,0,0,246,
2015-11-05,0081,0,0,0,0,0,12500,0,0,0,0,0,24,
2015-11-05,008201,4500,0,0,0,4500,1087275,0,0,0,0,0,3128,
2015-11-05,1101,501000,3000,3000,0,501000,923043967,62126190,289000,0,0,62415190,1082369,
2015-11-05,1102,50000,0,13000,0,37000,840361799,58309876,584000,199000,0,58694876,631261,
2015-11-05,1103,2000,0,1000,0,1000,194207137,1716820,0,0,0,1716820,37970,
2015-11-05,1104,7000,0,0,0,7000,157072285,1796000,0,0,0,1796000,62551,
2015-11-05,1108,67000,0,0,0,67000,101184512,392000,0,0,0,392000,65455,
2015-11-05,1109,0,0,0,0,0,94725171,0,0,0,0,0,11901,
2015-11-05,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9818,
2015-11-05,1201,1494000,1000,14000,0,1481000,126515728,13767230,123000,0,0,13890230,273701,
2015-11-05,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,38217,
2015-11-05,1210,13000,1000,2000,0,12000,184098595,7954459,0,175000,0,7779459,154445,
2015-11-05,1213,12000,0,0,0,12000,12868779,7000,0,0,0,7000,8098,
2015-11-05,1215,33000,0,0,0,33000,66997749,1596000,31000,146000,0,1481000,101435,
2015-11-05,1216,398000,0,15000,0,383000,1420503855,7121200,0,0,0,7121200,1818852,
2015-11-05,1217,3000,0,0,0,3000,121801314,11143000,10000,0,0,11153000,166339,
2015-11-05,1218,0,0,0,0,0,88334009,1923290,3000,0,0,1926290,52793,X
2015-11-05,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,23449,
2015-11-05,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8554,
2015-11-05,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,20329,
2015-11-05,1227,163000,0,14000,0,149000,198174287,4183488,0,155000,0,4028488,273169,
2015-11-05,1229,3000,0,0,0,3000,222179956,803000,0,21000,0,782000,133245,
2015-11-05,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,19737,
2015-11-05,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11424,
2015-11-05,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3077,
2015-11-05,1234,10000,0,7000,0,3000,100467773,1559000,0,0,0,1559000,18844,
2015-11-05,1235,0,0,0,0,0,14042207,0,0,0,0,0,6899,
2015-11-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,3347,
2015-11-05,1262,5000,0,0,1000,4000,37125000,262000,0,0,0,262000,53331,
2015-11-05,1301,279000,1000,4000,0,276000,1591435195,17798577,94000,0,0,17892577,1436181,
2015-11-05,1303,380000,1000,24000,0,357000,1982705397,11696536,0,0,0,11696536,1353684,
2015-11-05,1304,163000,5000,0,1000,167000,285650591,3861000,4000,0,-25000,3840000,457521,
2015-11-05,1305,729000,174000,27000,0,876000,117075852,4151680,0,1000,0,4150680,1157822,
2015-11-05,1307,54000,3000,4000,1000,52000,96557797,1146000,0,0,0,1146000,326092,
2015-11-05,1308,28000,1000,0,0,29000,123290195,2281400,6000,0,0,2287400,158638,
2015-11-05,1309,118000,0,0,0,118000,81912963,2817000,0,0,0,2817000,196636,
2015-11-05,1310,566000,70000,0,0,636000,131967441,31514400,0,0,0,31514400,317865,
2015-11-05,1312,1407000,179000,61000,0,1525000,226655082,4373000,0,0,0,4373000,810625,
2015-11-05,1313,54000,8000,52000,0,10000,292809143,2218000,0,0,0,2218000,326638,
2015-11-05,1314,827000,88000,87000,0,828000,579997416,99331275,0,0,0,99331275,1575143,
2015-11-05,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6167,
2015-11-05,1316,0,0,0,0,0,24976975,0,0,0,0,0,17263,X
2015-11-05,1319,709000,0,17000,0,692000,147869267,8957760,0,64000,0,8893760,885985,
2015-11-05,1321,46000,0,0,0,46000,56807067,1761000,9000,0,0,1770000,50824,
2015-11-05,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,31203,
2015-11-05,1324,0,0,0,0,0,18780470,0,0,0,0,0,13397,
2015-11-05,1325,7000,0,0,0,7000,25082705,58000,0,0,0,58000,24997,
2015-11-05,1326,263000,0,5000,0,258000,1465296572,14404834,37000,86000,0,14355834,875625,
2015-11-05,1337,1380000,27000,69000,0,1338000,64897099,1228748,4000,0,0,1232748,1126845,
2015-11-05,1338,219000,1000,11000,0,209000,20960000,585000,3000,52000,0,536000,417558,
2015-11-05,1339,50000,42000,4000,0,88000,18981468,540000,0,0,0,540000,373720,
2015-11-05,1340,30000,1000,0,0,31000,28723300,86000,2000,0,0,88000,190459,
2015-11-05,1402,109000,3000,11000,0,101000,1338218806,3967180,0,0,-2000,3965180,1004807,
2015-11-05,1409,25000,0,0,0,25000,414820572,2471000,0,0,0,2471000,395684,
2015-11-05,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,8885,
2015-11-05,1413,0,0,0,0,0,25528113,0,0,0,0,0,36541,X
2015-11-05,1414,19000,0,0,0,19000,55000000,516000,0,0,0,516000,37800,
2015-11-05,1417,1000,0,0,0,1000,94970920,3674000,1000,0,0,3675000,136221,
2015-11-05,1418,0,0,0,0,0,32981907,0,0,0,0,0,5288,X
2015-11-05,1419,3000,0,0,0,3000,75010320,1666700,0,0,0,1666700,11543,
2015-11-05,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,22011,
2015-11-05,1432,2253000,1000,27000,0,2227000,41570860,803000,0,0,0,803000,81861,
2015-11-05,1434,30000,1000,4000,0,27000,421166159,1141000,4000,0,0,1145000,363967,
2015-11-05,1435,0,0,0,0,0,34945020,0,0,0,0,0,5078,X
2015-11-05,1436,3000,0,0,0,3000,17250000,0,0,0,0,0,8127,
2015-11-05,1437,28000,0,0,0,28000,50672484,2206000,0,0,0,2206000,74211,
2015-11-05,1438,0,0,0,0,0,25602879,0,0,0,0,0,4146,X
2015-11-05,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6448,
2015-11-05,1440,37000,6000,11000,0,32000,414203964,15630515,0,109830,0,15520685,379858,
2015-11-05,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,17250,X
2015-11-05,1442,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24539,
2015-11-05,1443,0,0,0,0,0,33835752,0,0,0,0,0,9743,X
2015-11-05,1444,186000,2000,6000,0,182000,239325735,5497000,0,100000,0,5397000,437347,
2015-11-05,1445,23000,0,20000,0,3000,34666758,74000,0,0,0,74000,171845,
