date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-10,00876,4000,0,0,0,4000,44881000,1085000,0,0,0,1085000,56829,
2023-02-10,00878,61000,0,58000,3000,0,2286322500,105613000,6578000,0,0,112191000,5500142,X
2023-02-10,00881,27000,7000,0,0,34000,848100750,21995000,0,0,0,21995000,759127,
2023-02-10,00882,3000,0,0,0,3000,612337250,23613000,0,500000,0,23113000,1194562,
2023-02-10,00885,4279000,392000,24000,0,4647000,499934500,59903000,2434000,510000,0,61827000,2274691,
2023-02-10,00891,117000,0,117000,0,0,417272500,16711000,0,304000,0,16407000,803716,X
2023-02-10,00892,175000,0,0,0,175000,183823000,5729000,0,0,0,5729000,538724,
2023-02-10,00893,586000,71000,26000,0,631000,534096000,13476000,0,0,0,13476000,2173699,
2023-02-10,00894,0,0,0,0,0,51752250,2652000,0,0,0,2652000,105967,X
2023-02-10,00895,140000,50000,4000,5000,181000,124854000,4938000,50000,1000000,0,3988000,462054,
2023-02-10,00896,0,0,0,0,0,90470000,2668000,0,0,0,2668000,156955,
2023-02-10,00897,5000,1000,0,0,6000,80128000,2394000,0,0,0,2394000,180220,
2023-02-10,00898,25000,0,0,0,25000,90994000,625000,0,0,0,625000,64593,
2023-02-10,00899,8000,0,0,0,8000,5158750,345000,0,0,0,345000,12154,
2023-02-10,00900,20000,0,0,20000,0,700631250,25051000,489000,0,0,25540000,890938,X
2023-02-10,00901,0,0,0,0,0,54462250,1658000,0,0,0,1658000,60766,
2023-02-10,00902,83000,1000,0,0,84000,133499250,6656000,0,0,0,6656000,624579,
2023-02-10,00903,356000,65000,13000,0,408000,109680250,5343000,0,0,0,5343000,514244,
2023-02-10,00904,0,0,0,0,0,33653000,1056000,0,0,0,1056000,107646,
2023-02-10,00905,0,9000,0,0,9000,63331750,1523000,0,130000,0,1393000,518875,
2023-02-10,00906,0,0,0,0,0,1192750,0,0,0,0,0,3918,
2023-02-10,00907,0,0,0,0,0,24283250,820000,150000,0,0,970000,102382,X
2023-02-10,00908,0,0,0,0,0,11354000,205000,0,0,0,205000,90920,
2023-02-10,00909,0,0,0,0,0,4801000,0,0,0,0,0,81334,
2023-02-10,00910,0,0,0,0,0,984750,0,0,0,0,0,20864,
2023-02-10,00911,0,0,0,0,0,3100750,0,0,0,0,0,13515,
2023-02-10,00912,0,0,0,0,0,11563250,851000,0,0,0,851000,90521,
2023-02-10,00913,0,0,0,0,0,1691500,0,0,0,0,0,15203,X
2023-02-10,00915,0,0,0,0,0,22370750,621000,0,0,0,621000,69839,
2023-02-10,00916,0,0,0,0,0,21604750,1784000,0,0,0,1784000,121982,
2023-02-10,00917,0,0,0,0,0,10244500,350000,0,0,0,350000,102029,
2023-02-10,00918,0,0,0,0,0,3566000,0,0,0,0,0,44230,
2023-02-10,00919,0,0,0,0,0,30158750,668000,21000,0,0,689000,246564,
2023-02-10,00920,0,0,0,0,0,4445000,0,0,0,0,0,124400,
2023-02-10,00921,0,0,0,0,0,7567500,0,0,0,0,0,444081,
2023-02-10,1101,702000,24000,12000,4000,710000,1789045435,117872432,1283000,442000,0,118713432,2337542,
2023-02-10,1102,9000,0,0,0,9000,886481889,16331397,68000,0,0,16399397,695031,
2023-02-10,1103,9000,0,0,0,9000,193695137,3460000,14000,2000,0,3472000,17191,
2023-02-10,1104,18000,1000,0,0,19000,163402298,3289000,11000,0,0,3300000,56826,
2023-02-10,1108,0,0,0,0,0,101184512,490000,6000,0,0,496000,23590,
2023-02-10,1109,0,0,0,0,0,85289717,502000,6000,0,0,508000,8494,
2023-02-10,1110,0,0,0,0,0,143000199,895000,9000,0,0,904000,9139,
2023-02-10,1201,0,0,0,0,0,126515728,1685338,31000,47000,0,1669338,32455,
2023-02-10,1203,0,0,0,0,0,60000000,101000,2000,0,0,103000,2557,
2023-02-10,1210,22000,0,1000,0,21000,223691805,5085754,23000,8000,0,5100754,116339,
2023-02-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1215,4000,0,0,0,4000,73697524,1850900,5000,0,0,1855900,43750,
2023-02-10,1216,25000,0,3000,0,22000,1420503855,11122091,131000,0,0,11253091,661871,
2023-02-10,1217,47000,6000,0,0,53000,123628334,3518270,12000,0,0,3530270,180022,
2023-02-10,1218,710000,18000,6000,0,722000,124999759,3546908,11000,0,0,3557908,263684,
2023-02-10,1219,23000,0,0,0,23000,80503471,3004000,13000,0,0,3017000,91545,
2023-02-10,1220,0,0,0,0,0,44269486,983000,8000,0,0,991000,24845,
2023-02-10,1225,0,0,0,0,0,54675762,112000,0,0,0,112000,2034,
2023-02-10,1227,5000,0,0,0,5000,228772397,3991129,33000,0,0,4024129,54860,
2023-02-10,1229,6000,0,0,0,6000,370032609,8210960,102000,18000,0,8294960,104312,
2023-02-10,1231,2000,0,0,0,2000,56058316,959000,9000,0,0,968000,24309,
2023-02-10,1232,0,0,0,0,0,39993728,680000,4000,0,0,684000,9327,
2023-02-10,1233,0,0,0,0,0,22647987,40000,0,0,0,40000,975,
2023-02-10,1234,0,0,0,0,0,100467773,336000,3000,0,0,339000,35404,
2023-02-10,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,537,
2023-02-10,1236,9000,1000,0,0,10000,27085627,292000,1000,0,0,293000,18025,
2023-02-10,1256,0,0,0,0,0,8460540,127000,1000,0,0,128000,1882,
2023-02-10,1301,179000,0,3000,2000,174000,1591435195,20139755,190000,2000,0,20327755,622568,
2023-02-10,1303,76000,0,0,0,76000,1982705397,33650344,181000,551000,0,33280344,593162,
2023-02-10,1304,567000,122000,15000,0,674000,297190875,15020000,72000,0,0,15092000,326458,
2023-02-10,1305,1229000,71000,81000,0,1219000,145262623,14180190,66000,0,0,14246190,560402,
2023-02-10,1307,0,0,0,0,0,99454531,560000,6000,0,0,566000,6773,
2023-02-10,1308,254000,7000,11000,0,250000,148435979,4686690,122000,0,0,4808690,161022,
2023-02-10,1309,245000,1000,6000,0,240000,99396712,8199438,42000,55000,0,8186438,121973,
2023-02-10,1310,2000,0,1000,0,1000,131967441,5371000,13000,0,0,5384000,42029,
2023-02-10,1312,387000,0,8000,3000,376000,226655082,35600000,85000,11000,0,35674000,342382,
2023-02-10,1313,339000,2000,18000,0,323000,338816776,12720000,77000,206000,0,12591000,219647,
2023-02-10,1314,565000,1000,53000,14000,499000,946212532,118299557,238000,1609000,0,116928557,601924,
2023-02-10,1315,0,0,0,0,0,24774750,77000,0,0,0,77000,1476,
2023-02-10,1316,12000,0,0,0,12000,54760521,2164000,27000,0,0,2191000,69338,
2023-02-10,1319,288000,3000,13000,0,278000,147869267,10111000,46000,0,0,10157000,449183,
2023-02-10,1321,3000,0,0,0,3000,56807067,761000,2000,0,0,763000,10118,
2023-02-10,1323,0,0,0,0,0,22818638,137000,0,0,0,137000,4846,
2023-02-10,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,2541,
2023-02-10,1325,902000,71000,22000,0,951000,21320299,973000,64000,18000,0,1019000,140458,
2023-02-10,1326,26000,0,0,0,26000,1465296572,18756077,197000,77000,0,18876077,261689,
2023-02-10,1337,8000,0,1000,0,7000,67238682,1953023,1000,0,0,1954023,42879,
2023-02-10,1338,1000,0,0,0,1000,20960000,490000,2000,0,0,492000,11759,
2023-02-10,1339,0,0,0,0,0,18534718,201000,0,0,0,201000,12563,
2023-02-10,1340,0,0,0,0,0,38230713,217600,0,0,0,217600,15194,
2023-02-10,1341,0,0,0,0,0,0,18000,0,0,0,18000,1791,Y
2023-02-10,1342,411000,134000,87000,0,458000,17593064,536000,2000,2000,0,536000,441746,
2023-02-10,1402,9000,0,0,0,9000,1338218806,31092224,170000,541000,0,30721224,950377,
2023-02-10,1409,23000,0,0,0,23000,404602321,14079000,162000,0,0,14241000,241441,
2023-02-10,1410,5000,0,0,0,5000,15750000,381000,0,3000,0,378000,9311,
2023-02-10,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1414,20000,0,0,0,20000,55000000,468000,0,0,0,468000,26113,
2023-02-10,1416,9000,1000,0,0,10000,46335542,302000,0,0,0,302000,26213,
2023-02-10,1417,249000,7000,9000,0,247000,47485460,4192000,202000,62000,0,4332000,902622,
2023-02-10,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1480,
2023-02-10,1419,6000,0,0,0,6000,75010320,221000,3000,0,0,224000,3093,
2023-02-10,1423,0,0,0,0,0,34600000,137000,0,0,0,137000,8692,
2023-02-10,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1434,2000,3000,0,0,5000,421166159,9126509,93000,5000,0,9214509,88725,
2023-02-10,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-02-10,1436,18000,0,0,0,18000,24242190,103000,1000,0,0,104000,2994,
2023-02-10,1437,6000,17000,0,0,23000,50842821,362000,30000,0,0,392000,46663,
2023-02-10,1438,0,0,0,0,0,17801439,95000,0,2000,0,93000,6557,
2023-02-10,1439,0,0,0,0,0,23000000,88000,0,0,0,88000,13328,
2023-02-10,1440,43000,0,1000,0,42000,414203964,10646750,63000,21000,0,10688750,86854,
2023-02-10,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1442,608000,1000,4000,0,605000,91552839,2625000,10000,0,0,2635000,105714,
2023-02-10,1443,13000,0,1000,0,12000,33835752,100000,5000,0,0,105000,85107,
2023-02-10,1444,32000,0,30000,0,2000,239325735,15120000,36000,72000,0,15084000,296281,
2023-02-10,1445,4000,0,0,0,4000,32666508,145000,0,0,0,145000,51085,
2023-02-10,1446,2000,0,0,0,2000,34427378,231000,4000,0,0,235000,6474,
2023-02-10,1447,36000,20000,0,0,56000,228621810,7373000,69000,0,0,7442000,70209,
2023-02-10,1449,3000,0,3000,0,0,8961042,24000,0,0,0,24000,28820,
2023-02-10,1451,5000,0,0,0,5000,51672500,638000,6000,0,0,644000,31118,
2023-02-10,1452,0,0,0,0,0,33160350,679000,0,0,0,679000,6731,
2023-02-10,1453,130000,2000,12000,0,120000,25908357,625620,31000,0,0,656620,66720,
2023-02-10,1454,0,0,0,0,0,32458462,146000,0,0,0,146000,5865,
2023-02-10,1455,141000,0,1000,0,140000,132922095,5166000,19000,1000,0,5184000,48303,
2023-02-10,1456,0,0,0,0,0,23430000,101000,0,0,0,101000,3380,
2023-02-10,1457,3000,0,0,0,3000,75411910,2087000,22000,0,0,2109000,22300,
2023-02-10,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1463,0,0,0,0,0,43317095,558000,0,0,0,558000,18239,
2023-02-10,1464,0,0,0,0,0,96141413,769000,5000,0,0,774000,17650,
2023-02-10,1465,0,0,0,0,0,25901816,89000,0,0,0,89000,5182,
2023-02-10,1466,0,0,0,0,0,27789330,347000,0,0,0,347000,7792,
2023-02-10,1467,13000,0,0,0,13000,42052440,6644000,1000,0,0,6645000,331326,
2023-02-10,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1470,0,0,0,0,0,21441750,98000,0,0,0,98000,2703,
2023-02-10,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1473,0,0,0,0,0,36788383,430000,15000,0,0,445000,20036,
2023-02-10,1474,0,0,0,0,0,32474242,285000,0,0,0,285000,6617,
2023-02-10,1475,18000,0,0,0,18000,3532168,55000,0,0,0,55000,15188,
2023-02-10,1476,53000,1000,0,0,54000,68591777,2562956,86000,149000,0,2499956,92661,
2023-02-10,1477,194000,1000,0,0,195000,60464145,2864499,160000,0,0,3024499,193365,
2023-02-10,1503,16000,0,1000,0,15000,130243055,836000,12000,0,0,848000,93304,
2023-02-10,1504,42000,3000,8000,0,37000,534699154,7555000,70000,98000,0,7527000,319806,
2023-02-10,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1513,4939000,184000,139000,114000,4870000,119081688,16568000,117000,313000,0,16372000,2520657,
2023-02-10,1514,122000,1000,3000,0,120000,59935751,4653000,66000,0,0,4719000,405618,
2023-02-10,1515,767000,0,0,0,767000,45368375,1987676,1000,0,0,1988676,53929,
2023-02-10,1516,2000,0,0,0,2000,8921043,215879,20000,0,0,235879,29933,
2023-02-10,1517,266000,1000,0,0,267000,56421251,3716000,36000,0,0,3752000,41473,
2023-02-10,1519,729000,10000,139000,0,600000,65264637,2531000,189000,9000,0,2711000,1113664,
2023-02-10,1521,0,0,0,0,0,19057500,171000,0,0,0,171000,1924,
2023-02-10,1522,468000,9000,6000,0,471000,78224470,9027000,15000,3000,0,9039000,257637,
2023-02-10,1524,2753000,5000,86000,0,2672000,41327599,4090000,23000,7000,0,4106000,554769,
2023-02-10,1525,1000,0,0,0,1000,18350033,88000,0,0,0,88000,3048,
2023-02-10,1526,39000,0,0,0,39000,15000000,812000,1000,0,0,813000,17376,
2023-02-10,1527,12000,3000,0,0,15000,34642660,726000,7000,0,0,733000,18510,
2023-02-10,1528,5000,0,0,0,5000,48582750,558000,0,0,0,558000,29924,
2023-02-10,1529,562000,6000,113000,0,455000,36371435,2120440,113000,0,0,2233440,712305,
2023-02-10,1530,0,0,0,0,0,24148542,43000,0,0,0,43000,2426,
2023-02-10,1531,0,0,0,0,0,45902020,354000,0,0,0,354000,7368,
2023-02-10,1532,3000,0,0,0,3000,94030528,2035000,12000,5000,0,2042000,35457,
2023-02-10,1533,74000,0,0,0,74000,24636871,833195,0,0,0,833195,14990,
2023-02-10,1535,0,0,0,0,0,30935638,152000,4000,0,0,156000,10418,
2023-02-10,1536,99000,3000,2000,0,100000,69879378,5956443,22000,0,0,5978443,154908,
2023-02-10,1537,0,0,0,0,0,20516598,395000,0,0,0,395000,6163,
2023-02-10,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1539,321000,2000,0,0,323000,16342500,960000,0,21000,0,939000,49418,
2023-02-10,1540,5000,0,0,0,5000,21368403,261000,0,0,0,261000,9985,
2023-02-10,1541,0,0,0,0,0,19700000,122000,0,0,0,122000,1558,
2023-02-10,1558,0,0,0,0,0,16633907,355000,0,0,0,355000,5678,
2023-02-10,1560,627000,0,26000,0,601000,35933437,8712000,12000,0,0,8724000,421610,
2023-02-10,1568,52000,1000,4000,0,49000,25771639,2065000,3000,33000,0,2035000,30457,
2023-02-10,1582,31000,0,0,0,31000,30931042,999000,4000,0,0,1003000,9745,
2023-02-10,1583,0,0,0,0,0,27600093,23000,0,0,0,23000,422,
2023-02-10,1587,4000,0,0,0,4000,17156112,332980,0,0,0,332980,6654,
2023-02-10,1589,737000,139000,4000,36000,836000,27654379,1407749,10000,27000,0,1390749,76689,
2023-02-10,1590,7000,0,0,0,7000,49999999,1178532,5000,37000,0,1146532,76044,
2023-02-10,1597,3000,0,0,0,3000,22315451,764000,5000,26000,0,743000,5903,
2023-02-10,1598,26000,16000,0,0,42000,33528688,1480000,25000,47000,0,1458000,30755,
2023-02-10,1603,0,0,0,0,0,47922000,687000,0,0,0,687000,32784,
2023-02-10,1604,3000,0,0,0,3000,96050000,2029000,8000,0,0,2037000,20886,
2023-02-10,1605,9599000,174000,185000,5000,9583000,932833237,26751161,2100000,234000,0,28617161,7044272,
2023-02-10,1608,104000,0,1000,0,103000,158193376,6001000,14000,0,0,6015000,179166,
2023-02-10,1609,387000,9000,61000,0,335000,171162281,21417508,372000,2000,0,21787508,829887,
2023-02-10,1611,9000,1000,0,0,10000,80683935,6921240,1000,0,0,6922240,81560,
2023-02-10,1612,71000,0,3000,0,68000,79020015,3401000,21000,0,0,3422000,225591,
2023-02-10,1614,0,0,0,0,0,67278351,291000,4000,0,0,295000,4795,
2023-02-10,1615,0,0,0,0,0,37209703,84000,0,0,0,84000,7421,
2023-02-10,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,1617,0,0,0,0,0,39433308,61000,0,0,0,61000,3452,
2023-02-10,1618,4000,0,1000,0,3000,48172936,1155000,13000,0,0,1168000,91344,
2023-02-10,1626,118000,0,0,0,118000,36386124,394320,0,0,0,394320,6225,
2023-02-10,1701,890000,9000,2000,0,897000,74520270,4551000,135000,116000,0,4570000,1193372,
2023-02-10,1702,0,0,0,0,0,73533240,2799000,5000,71000,0,2733000,21957,
2023-02-10,1707,30000,0,0,0,30000,34071593,1029000,8000,6000,0,1031000,101918,
2023-02-10,1708,209000,4000,4000,0,209000,62250412,9068000,45000,0,0,9113000,185239,
2023-02-10,1709,0,0,0,0,0,119254068,3379000,40000,0,0,3419000,46492,
2023-02-10,1710,210000,0,0,0,210000,221425757,11732000,22000,0,0,11754000,137083,
2023-02-10,1711,21000,0,7000,0,14000,136938056,8184200,39000,122000,0,8101200,108259,
2023-02-10,1712,363000,0,0,0,363000,105123146,4240000,36000,0,0,4276000,103156,
2023-02-10,1713,0,0,0,0,0,37737925,105000,1000,0,0,106000,8920,
2023-02-10,1714,18000,0,0,0,18000,254206202,9191000,24000,0,0,9215000,113463,
2023-02-10,1717,8000,1000,1000,0,8000,294566370,5357000,68000,50000,0,5375000,139380,
2023-02-10,1718,90000,1000,2000,0,89000,421552436,11056280,78000,146000,0,10988280,460348,
2023-02-10,1720,58000,0,10000,0,48000,44674022,1267000,6000,0,0,1273000,519512,
2023-02-10,1721,39000,1000,12000,0,28000,41428893,3317000,22000,43000,0,3296000,72549,
2023-02-10,1722,131000,0,41000,0,90000,245000000,8332000,47000,21000,0,8358000,146528,
2023-02-10,1723,2000,0,1000,0,1000,59226120,1282000,13000,0,0,1295000,20048,
2023-02-10,1725,0,0,0,0,0,45457494,81000,0,0,0,81000,2082,
2023-02-10,1726,0,0,0,0,0,40500000,55000,0,0,0,55000,1858,
2023-02-10,1727,314000,1000,3000,0,312000,27062500,2555000,7000,47000,0,2515000,26488,
2023-02-10,1730,0,0,0,0,0,15808462,74000,0,0,0,74000,1538,
2023-02-10,1731,0,0,0,0,0,33228811,404000,4000,0,0,408000,27461,
2023-02-10,1732,718000,3000,5000,0,716000,10610989,93000,0,0,0,93000,96281,
