date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-06,0050,1820000,45000,83000,0,1782000,444375000,20234000,0,0,0,20234000,1648708,
2015-07-06,0051,0,0,0,0,0,4500000,0,0,0,0,0,4909,
2015-07-06,0052,0,0,0,0,0,2125000,0,0,0,0,0,6973,X
2015-07-06,0053,0,0,0,0,0,4622000,0,0,0,0,0,11033,
2015-07-06,0054,0,0,0,0,0,5781000,0,0,0,0,0,2760,
2015-07-06,0055,90000,2000,0,0,92000,25663500,0,0,0,0,0,147552,
2015-07-06,0056,7000,0,0,0,7000,49883500,0,0,0,0,0,202505,
2015-07-06,0057,0,0,0,0,0,7881750,0,0,0,0,0,13607,X
2015-07-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,866,X
2015-07-06,0059,0,0,0,0,0,3618250,0,0,0,0,0,2546,
2015-07-06,0060,0,0,0,0,0,1788250,0,0,0,0,0,686,X
2015-07-06,0061,7712000,1213000,467000,0,8458000,187529000,2095000,0,0,0,2095000,6050679,
2015-07-06,006203,0,0,0,0,0,350804500,0,0,0,0,0,2246,
2015-07-06,006204,0,0,0,0,0,1750000,0,0,0,0,0,2141,
2015-07-06,006205,6532000,2258000,44000,0,8746000,108943000,6151000,793000,0,0,6944000,3907572,
2015-07-06,006206,2454000,56000,169000,0,2341000,56944500,402000,0,0,0,402000,2637753,
2015-07-06,006207,4550000,143000,18000,0,4675000,61223000,1591000,0,0,0,1591000,2321988,
2015-07-06,006208,0,0,0,0,0,760000,0,0,0,0,0,6394,
2015-07-06,00631L,1545000,95000,137000,0,1503000,12146000,0,0,0,0,0,534274,
2015-07-06,00632R,129000,31000,0,0,160000,89537250,0,0,0,0,0,1838221,
2015-07-06,00633L,12502000,2044000,1583000,445000,12518000,83739500,6987000,293000,500000,0,6780000,9078188,
2015-07-06,00634R,2967000,691000,579000,0,3079000,102689000,3387000,0,500000,0,2887000,8657798,
2015-07-06,00635U,43000,0,0,0,43000,14503500,0,0,0,0,0,377531,
2015-07-06,00636,1676000,166000,7000,653000,1182000,65861500,2000000,0,0,0,2000000,5414618,
2015-07-06,00637L,4349000,724000,542000,0,4531000,201651500,15708000,0,0,0,15708000,18778152,
2015-07-06,00638R,73000,17000,27000,0,63000,17612000,0,0,0,0,0,3088130,
2015-07-06,00639,2279000,936000,48000,0,3167000,45100750,510000,0,0,0,510000,3087286,
2015-07-06,0080,0,0,0,0,0,150000,0,0,0,0,0,1208,
2015-07-06,0081,0,0,0,0,0,12500,0,0,0,0,0,71,
2015-07-06,008201,14000,1500,7000,0,8500,1693525,0,0,0,0,0,23211,
2015-07-06,1101,627000,10000,38000,0,599000,923043967,18386000,185000,0,0,18571000,1517128,
2015-07-06,1102,62000,0,0,0,62000,840361799,43529776,802000,0,0,44331776,814850,
2015-07-06,1103,12000,0,0,0,12000,194207137,1197820,0,0,0,1197820,56342,
2015-07-06,1104,78000,1000,0,0,79000,153992436,977000,9000,0,0,986000,141870,
2015-07-06,1108,23000,0,20000,0,3000,101184512,371000,0,0,0,371000,103036,
2015-07-06,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16984,
2015-07-06,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,57486,
2015-07-06,1201,501000,16000,5000,0,512000,126515728,10208230,9000,0,0,10217230,215970,
2015-07-06,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17091,
2015-07-06,1210,41000,0,2000,0,39000,184098595,7389584,93000,0,0,7482584,272205,
2015-07-06,1213,26000,0,0,0,26000,12868779,1000,0,0,0,1000,12557,
2015-07-06,1215,132000,3000,4000,0,131000,60907045,969000,0,0,0,969000,127464,
2015-07-06,1216,160000,8000,23000,0,145000,1365869091,5593940,2000,0,0,5595940,1550576,
2015-07-06,1217,183000,0,99000,0,84000,121801314,12854000,1000,0,0,12855000,192210,
2015-07-06,1218,0,0,0,0,0,88334009,1866290,0,0,0,1866290,74944,X
2015-07-06,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17174,
2015-07-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,31070,X
2015-07-06,1225,37000,1000,0,0,38000,54675762,787000,0,0,0,787000,31468,
2015-07-06,1227,130000,9000,11000,0,128000,180158443,1432488,9000,0,0,1441488,640326,
2015-07-06,1229,11000,0,0,0,11000,213634573,455000,54000,0,0,509000,131023,
2015-07-06,1231,9000,1000,0,0,10000,37028280,315000,0,0,0,315000,31863,
