date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-22,00661,1000,0,0,0,1000,5981250,599000,0,0,0,599000,84863,
2025-12-22,00662,6000,1000,0,0,7000,152382250,19352000,73000,0,0,19425000,983543,
2025-12-22,00663L,2773000,284000,306000,0,2751000,30040750,1830000,0,0,0,1830000,2699566,
2025-12-22,00664R,712000,5000,57000,0,660000,185268750,49919000,0,0,0,49919000,4694348,
2025-12-22,00665L,3424000,9000,19000,0,3414000,132991250,39347000,113000,0,0,39460000,7296964,
2025-12-22,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,49861,
2025-12-22,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,83560,
2025-12-22,00669R,89000,23000,0,0,112000,55529250,3395000,0,0,0,3395000,551294,
2025-12-22,00670L,469000,42000,46000,0,465000,21286250,4047000,4000,0,0,4051000,388116,
2025-12-22,00671R,2645000,20000,24000,0,2641000,162096000,7445000,0,0,0,7445000,3215917,
2025-12-22,00673R,87000,0,0,0,87000,17137661,0,0,0,0,0,948790,
2025-12-22,00674R,0,0,0,0,0,0,200000,0,0,0,200000,487278,X
2025-12-22,00675L,1447000,14000,36000,0,1425000,29196500,10124000,0,5000,0,10119000,1082871,
2025-12-22,00676R,48000,0,0,0,48000,30583420,5107000,0,0,0,5107000,827938,
2025-12-22,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,113310,
2025-12-22,00680L,510000,7000,12000,0,505000,779394000,108645000,0,1046000,0,107599000,7064233,
2025-12-22,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,7557,
2025-12-22,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2458,
2025-12-22,00683L,140000,0,0,0,140000,3233500,259000,0,0,0,259000,77436,
2025-12-22,00684R,0,0,0,0,0,2172000,0,0,0,0,0,41532,
2025-12-22,00685L,96000,15000,14000,0,97000,6534750,2223000,25000,0,0,2248000,273017,
2025-12-22,00686R,472000,0,0,0,472000,35569000,6050000,0,0,0,6050000,929529,
2025-12-22,00688L,40000,0,2000,0,38000,342278750,54808000,0,0,0,54808000,2343003,
2025-12-22,00689R,0,0,0,0,0,1722250,0,0,0,0,0,11482,
2025-12-22,00690,0,0,0,0,0,19582500,318000,0,0,0,318000,242572,
2025-12-22,00692,0,0,0,0,0,167320000,2893000,0,0,0,2893000,451500,
2025-12-22,00693U,4000,0,0,0,4000,22916500,421000,0,0,0,421000,683888,
2025-12-22,00700,0,0,0,0,0,13120750,422000,0,0,0,422000,159272,
2025-12-22,00701,0,0,0,0,0,55972750,2898000,0,60000,0,2838000,360539,
2025-12-22,00702,0,0,0,0,0,1672000,0,1000,0,0,1000,27042,
2025-12-22,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,34024,
2025-12-22,00706L,1000,0,1000,0,0,53067713,164000,1000,0,0,165000,709241,
2025-12-22,00707R,0,0,0,0,0,1463750,0,0,0,0,0,169,X
2025-12-22,00708L,784000,41000,30000,0,795000,21518250,666000,0,90000,0,576000,1342552,
2025-12-22,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37489,
2025-12-22,00710B,0,0,0,0,0,51065250,365000,0,0,0,365000,80541,
2025-12-22,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,40536,
2025-12-22,00712,4000,0,0,0,4000,1182877750,31699000,0,2988000,0,28711000,7426885,
2025-12-22,00713,0,0,0,0,0,652628000,27111000,0,0,0,27111000,2568764,
2025-12-22,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,77976,
2025-12-22,00715L,107000,626000,41000,0,692000,147047948,10717000,265000,0,0,10982000,15737289,
2025-12-22,00717,0,0,0,0,0,38151250,27000,0,0,0,27000,49910,
2025-12-22,00728,0,0,0,0,0,10980750,91000,0,0,0,91000,59162,
2025-12-22,00730,0,0,0,0,0,19511000,1760000,0,49000,0,1711000,85397,
2025-12-22,00731,0,0,0,0,0,9775000,383000,0,0,0,383000,209327,
2025-12-22,00733,10000,1000,1000,0,10000,35366500,3229000,26000,0,0,3255000,199279,
2025-12-22,00735,0,0,0,0,0,2572250,117000,0,0,0,117000,93764,
2025-12-22,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35323,
2025-12-22,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,66666,
2025-12-22,00738U,600000,33000,90000,0,543000,39324750,1258000,0,0,0,1258000,2109459,
2025-12-22,00739,0,0,0,0,0,7372000,254000,22000,0,0,276000,22970,
2025-12-22,00752,2000,0,0,0,2000,80304000,9182000,25000,250000,0,8957000,708062,
2025-12-22,00753L,4274000,40000,18000,0,4296000,191039250,24794000,0,0,0,24794000,6349160,
2025-12-22,00757,111000,2000,0,0,113000,91373500,2736000,65000,0,0,2801000,813542,
2025-12-22,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,114491,
2025-12-22,00763U,2000,1000,0,0,3000,10141250,137000,0,0,0,137000,335819,
2025-12-22,00770,1000,0,0,0,1000,20239500,1980000,20000,0,0,2000000,144533,
2025-12-22,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,5822,
2025-12-22,00775B,0,0,0,0,0,58025000,0,0,0,0,0,1270,X
2025-12-22,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,35676,
2025-12-22,00830,328000,8000,5000,0,331000,119866250,7111000,373000,49000,0,7435000,2408195,
2025-12-22,00850,0,0,0,0,0,112861000,3976000,144000,0,0,4120000,263941,
2025-12-22,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4832,
2025-12-22,00852L,74000,0,0,0,74000,2216250,493000,5000,0,0,498000,83235,
2025-12-22,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,98053,
2025-12-22,00865B,0,0,0,0,0,37186000,5892000,89000,0,0,5981000,597176,
2025-12-22,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,25024,
2025-12-22,00876,0,0,0,0,0,20256000,148000,0,0,0,148000,85454,
2025-12-22,00878,239000,2000,0,0,241000,5306447500,129565000,0,200000,0,129365000,16006446,
2025-12-22,00881,33000,10000,3000,0,40000,554100750,25951000,74000,0,0,26025000,4462534,
2025-12-22,00882,42000,0,0,0,42000,588712250,12089000,163000,0,0,12252000,3135165,
2025-12-22,00885,135000,8000,0,0,143000,203934500,25798000,224000,0,0,26022000,1958043,
2025-12-22,00891,34000,1000,0,0,35000,297522500,7174000,0,0,0,7174000,4032318,
2025-12-22,00892,0,0,0,0,0,62573000,2179000,0,0,0,2179000,321487,
2025-12-22,00893,37000,0,0,0,37000,105971000,1344000,0,0,0,1344000,477423,
2025-12-22,00894,3000,1000,0,0,4000,35877250,1954000,0,0,0,1954000,654605,
2025-12-22,00895,8000,0,0,0,8000,44104000,1192000,0,0,0,1192000,233759,
2025-12-22,00896,85000,0,0,0,85000,76220000,2790000,0,260000,0,2530000,1284651,
2025-12-22,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,237012,
2025-12-22,00898,0,0,0,0,0,47369000,258000,0,0,0,258000,226563,
2025-12-22,00899,0,0,0,0,0,5158750,379000,0,0,0,379000,55350,
2025-12-22,00900,4000,0,0,0,4000,665256250,72294000,0,1733000,0,70561000,7028311,
2025-12-22,00901,0,0,0,0,0,21587250,614000,0,0,0,614000,578691,
2025-12-22,00902,42000,0,0,0,42000,90874250,3319000,0,0,0,3319000,1066613,
2025-12-22,00903,0,0,0,0,0,17305250,378000,0,0,0,378000,148254,
2025-12-22,00904,4000,0,0,0,4000,34028000,297000,0,0,0,297000,735024,
2025-12-22,00905,0,0,0,0,0,95581750,965000,0,0,0,965000,461791,
2025-12-22,00907,0,0,0,0,0,50408250,596000,0,0,0,596000,231948,
2025-12-22,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,93825,
2025-12-22,00909,113000,16000,3000,0,126000,55926000,6069000,0,0,0,6069000,1673667,
2025-12-22,00910,2000,0,0,0,2000,16109750,658000,0,0,0,658000,572681,
2025-12-22,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,133209,
2025-12-22,00912,0,0,0,0,0,13938250,966000,0,0,0,966000,90704,
2025-12-22,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,75606,
2025-12-22,00915,0,0,0,0,0,262620750,5885000,225000,0,0,6110000,1191700,
2025-12-22,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,84625,
2025-12-22,00917,0,0,0,0,0,6619500,205000,0,0,0,205000,50357,
2025-12-22,00918,25000,20000,0,0,45000,938816000,63487000,0,2487000,0,61000000,6451928,
2025-12-22,00919,114000,29000,1000,8000,134000,4661283750,288796000,0,10800000,0,277996000,24643571,
2025-12-22,00920,0,0,0,0,0,2820000,529000,0,0,0,529000,70576,
2025-12-22,00921,0,0,0,0,0,24442500,314000,0,0,0,314000,114201,
2025-12-22,00922,10000,0,0,0,10000,459296500,36810000,472000,335000,0,36947000,3230598,
2025-12-22,00923,0,0,0,0,0,200355750,841000,0,0,0,841000,701470,
2025-12-22,00924,9000,0,0,0,9000,119775750,9915000,0,0,0,9915000,1139447,
2025-12-22,00926,0,4000,0,0,4000,21620500,2742000,0,0,0,2742000,418505,
2025-12-22,00927,0,0,0,0,0,118224250,2711000,0,100000,0,2611000,928204,
2025-12-22,00929,5000,20000,5000,0,20000,1842159750,43622000,921000,0,0,44543000,5082859,
2025-12-22,00930,0,0,0,0,0,68694750,2275000,0,0,0,2275000,326914,
2025-12-22,00932,0,0,0,0,0,62695750,255000,0,0,0,255000,195117,
2025-12-22,00934,0,0,0,0,0,123006500,160000,0,0,0,160000,513665,
2025-12-22,00935,14000,0,0,0,14000,105626000,6026000,0,1505000,0,4521000,954816,
2025-12-22,00936,0,0,0,0,0,151949250,3263000,0,0,0,3263000,513215,
2025-12-22,00938,0,0,0,0,0,23129000,278000,0,0,0,278000,175841,
2025-12-22,00939,1000,0,0,0,1000,513994000,2440000,0,0,0,2440000,2134264,
2025-12-22,00940,77000,0,67000,0,10000,2729341250,15498000,0,0,0,15498000,6280629,
2025-12-22,00941,2000,0,0,0,2000,135697750,2798000,0,0,0,2798000,1373666,
2025-12-22,00943,0,0,0,0,0,12847250,689000,0,0,0,689000,51690,
2025-12-22,00944,0,0,0,0,0,26895250,626000,0,0,0,626000,224533,
2025-12-22,00945B,0,0,0,0,0,235829500,6687000,0,62000,0,6625000,1668090,
2025-12-22,00946,0,0,0,0,0,175186500,8488000,0,702000,0,7786000,1282952,
2025-12-22,00947,1000,0,0,0,1000,28341000,676000,0,0,0,676000,437023,
2025-12-22,00949,0,0,0,0,0,51982000,5901000,0,0,0,5901000,372573,
2025-12-22,00951,0,0,0,0,0,49010500,2954000,0,0,0,2954000,652603,
2025-12-22,00952,0,0,0,0,0,61693750,873000,0,0,0,873000,527572,
2025-12-22,00953B,0,0,0,0,0,1024168750,54688000,1497000,3800000,0,52385000,9037749,
2025-12-22,00954,0,0,0,0,0,17811750,2650000,0,0,0,2650000,418549,
2025-12-22,00956,0,0,0,0,0,6407500,615000,1000,0,0,616000,104252,
2025-12-22,00960,0,0,0,0,0,35998750,198000,0,0,0,198000,254133,
2025-12-22,00961,0,0,0,0,0,53502750,2464000,0,6000,0,2458000,932702,
2025-12-22,00962,0,0,0,0,0,14605000,128000,0,0,0,128000,130539,
2025-12-22,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,230609,
2025-12-22,00964,0,0,0,0,0,6656000,395000,0,0,0,395000,450295,
2025-12-22,00965,74000,0,1000,0,73000,186748000,5010000,10000,0,0,5020000,1301177,
2025-12-22,00971,0,0,0,0,0,25419250,2307000,0,0,0,2307000,410011,
2025-12-22,00972,0,0,0,0,0,5418000,200000,0,0,0,200000,90225,
2025-12-22,009800,5000,0,0,0,5000,78972750,3089000,0,0,0,3089000,680839,
2025-12-22,009801,3000,0,0,0,3000,44029750,1883000,0,0,0,1883000,545030,
2025-12-22,009802,0,0,0,0,0,155998750,780000,0,0,0,780000,1138911,
2025-12-22,009803,0,0,0,0,0,32457000,1380000,0,60000,0,1320000,810588,
2025-12-22,009804,0,0,0,0,0,28223000,697000,0,0,0,697000,319893,
2025-12-22,009805,0,0,0,0,0,85579000,5685000,0,0,0,5685000,1809777,
2025-12-22,009808,0,0,0,0,0,12752750,192000,0,0,0,192000,334266,
2025-12-22,009809,0,0,0,0,0,14590750,200000,0,0,0,200000,605347,
2025-12-22,00980A,1000,2000,0,0,3000,156932500,7119000,0,0,0,7119000,5450654,
2025-12-22,009810,0,0,0,0,0,6788500,68000,0,0,0,68000,104631,
2025-12-22,009811,36000,0,0,0,36000,109737500,6015000,0,0,0,6015000,1387537,
2025-12-22,009812,0,0,0,0,0,24595500,927000,0,0,0,927000,554893,
2025-12-22,009813,0,0,0,0,0,174581000,7274000,0,0,0,7274000,2980611,
2025-12-22,00981A,945000,42000,14000,0,973000,742802250,63312000,0,4009000,0,59303000,32778370,
2025-12-22,00981T,0,0,0,0,0,33315250,684000,176000,0,0,860000,749543,
2025-12-22,00982A,267000,2000,1000,0,268000,506734000,23162000,400000,1000000,0,22562000,16266280,
2025-12-22,00982D,0,0,0,0,0,27057250,344000,0,0,0,344000,721276,
2025-12-22,00983A,4000,0,0,0,4000,78046500,2577000,0,0,0,2577000,1626812,
2025-12-22,00983D,0,0,0,0,0,25674250,1427000,0,0,0,1427000,460943,
2025-12-22,00984A,0,0,0,0,0,75864500,3036000,0,0,0,3036000,1799551,
2025-12-22,00985A,66000,0,0,0,66000,129447250,10124000,0,1030000,0,9094000,3004515,
2025-12-22,00985B,0,0,0,0,0,119750250,1489000,0,690000,0,799000,2607594,
2025-12-22,00986A,0,0,0,0,0,17706750,1136000,0,0,0,1136000,364169,
2025-12-22,00988A,6000,0,0,0,6000,232109250,17671000,45000,3000000,0,14716000,7054408,
2025-12-22,00989A,0,0,0,0,0,37154250,2190000,0,100000,0,2090000,745199,
2025-12-22,00990A,0,0,0,0,0,499880500,0,0,0,0,0,47930862,
2025-12-22,00991A,5000,21000,0,0,26000,382104000,0,0,0,0,0,55879866,
2025-12-22,1101,190000,13000,2000,0,201000,1887795435,106118767,2223000,316000,0,108025767,8010664,
2025-12-22,1102,4000,0,1000,0,3000,886640720,19244000,1583000,98000,0,20729000,2499144,
2025-12-22,1103,39000,0,35000,0,4000,197561864,1616000,33000,34000,0,1615000,99416,
2025-12-22,1104,2000,0,0,0,2000,171670454,1696660,0,37000,0,1659660,208019,
2025-12-22,1108,1000,0,0,0,1000,101184512,451000,0,0,0,451000,38894,
2025-12-22,1109,1000,0,0,0,1000,85289717,497000,0,0,0,497000,21058,
2025-12-22,1110,0,0,0,0,0,143000199,874000,5000,7000,0,872000,42534,
2025-12-22,1201,0,0,0,0,0,126515728,2091000,0,23000,0,2068000,91328,
2025-12-22,1203,0,0,0,0,0,60000000,49000,0,0,0,49000,4445,
2025-12-22,1210,4000,0,2000,0,2000,223691805,12216100,326000,209000,0,12333100,446079,
2025-12-22,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1215,28000,0,0,0,28000,73697524,2288900,376000,27000,0,2637900,541642,
2025-12-22,1216,57000,55000,29000,0,83000,1420503855,85332179,3364000,529000,0,88167179,3625618,
2025-12-22,1217,0,0,0,0,0,123628334,7218000,1000,9000,0,7210000,107733,
2025-12-22,1218,0,0,0,0,0,124999759,7782908,15000,73000,0,7724908,120212,
2025-12-22,1219,0,0,0,0,0,85309591,1896880,0,0,0,1896880,51510,
2025-12-22,1220,0,0,0,0,0,44269486,756000,0,0,0,756000,26920,
2025-12-22,1225,3000,0,1000,0,2000,60567076,0,0,0,0,0,0,V
2025-12-22,1227,0,0,0,0,0,228772397,10132000,42000,8000,0,10166000,118532,
2025-12-22,1229,24000,3000,0,0,27000,448990167,8683667,63000,20000,0,8726667,396608,
2025-12-22,1231,5000,0,0,0,5000,74613618,5075900,30000,16000,0,5089900,141426,
2025-12-22,1232,0,0,0,0,0,39993728,373000,0,2000,0,371000,14599,
2025-12-22,1233,0,0,0,0,0,22647987,48000,0,6000,0,42000,3228,
2025-12-22,1234,0,0,0,0,0,100467773,909000,0,0,0,909000,24378,
2025-12-22,1235,0,0,0,0,0,47144459,15690,0,0,0,15690,2380,
2025-12-22,1236,0,0,0,0,0,21668502,129000,0,0,0,129000,20623,
2025-12-22,1256,0,0,0,0,0,8943040,163000,0,0,0,163000,14124,
2025-12-22,1301,567000,2000,0,0,569000,1591435195,202689084,2058000,408000,0,204339084,8286459,
2025-12-22,1303,6516000,116000,265000,0,6367000,1982705397,112687156,8711000,1096000,0,120302156,42447613,
2025-12-22,1304,19000,1000,6000,0,14000,297190875,12697000,35000,31000,0,12701000,1687791,
2025-12-22,1305,226000,25000,0,0,251000,145262623,10896750,148000,0,0,11044750,447710,
2025-12-22,1307,4000,2000,0,0,6000,99454531,6211000,18000,85000,0,6144000,372249,
2025-12-22,1308,33000,4000,1000,0,36000,148435979,6165000,30000,45000,0,6150000,688204,
2025-12-22,1309,11000,2000,0,0,13000,99396712,5234850,80000,231000,0,5083850,436936,
2025-12-22,1310,48000,0,20000,0,28000,131967441,8281000,46000,11000,0,8316000,408503,
2025-12-22,1312,281000,0,0,0,281000,276655082,44303458,359000,79000,0,44583458,1663754,
2025-12-22,1313,144000,0,3000,0,141000,337711526,4894000,0,0,0,4894000,1239645,
2025-12-22,1314,236000,24000,0,0,260000,946212532,179264807,394000,235000,0,179423807,9580142,
2025-12-22,1315,0,0,0,0,0,24774750,24000,0,0,0,24000,5573,
2025-12-22,1316,1102000,85000,27000,0,1160000,91772254,17965461,556000,0,0,18521461,986958,
2025-12-22,1319,113000,3000,34000,0,82000,147869267,17182382,266000,916000,0,16532382,943909,
2025-12-22,1321,15000,0,7000,0,8000,56807067,1650000,8000,0,0,1658000,37040,
2025-12-22,1323,0,0,0,0,0,22818638,117000,0,0,0,117000,7690,
2025-12-22,1324,0,0,0,0,0,18780470,102000,0,0,0,102000,10415,
2025-12-22,1325,250000,0,9000,0,241000,21320299,1540000,0,5000,0,1535000,149690,
2025-12-22,1326,929000,1000,66000,0,864000,1465296572,111423856,828000,489000,0,111762856,7741149,
2025-12-22,1337,0,0,0,0,0,67238682,1340994,0,0,0,1340994,94720,
2025-12-22,1338,0,0,0,0,0,20960000,208000,0,0,0,208000,19579,
2025-12-22,1339,0,0,0,0,0,18534718,259000,0,7000,0,252000,13074,
2025-12-22,1340,0,0,0,0,0,38230713,1197600,3000,0,0,1200600,119078,
2025-12-22,1342,14000,0,3000,0,11000,19812225,1172601,9000,18000,0,1163601,39108,
2025-12-22,1402,66000,0,0,0,66000,1338218806,18556000,903000,338000,0,19121000,2745042,
2025-12-22,1409,123000,5000,0,0,128000,404602321,19153000,12000,128000,0,19037000,2389792,
2025-12-22,1410,0,0,0,0,0,15500000,53000,0,0,0,53000,2670,
2025-12-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1414,0,0,0,0,0,55000000,185000,0,11000,0,174000,104650,
2025-12-22,1416,0,0,0,0,0,46335542,495000,0,0,0,495000,54429,
2025-12-22,1417,0,0,0,0,0,47485460,431000,0,0,0,431000,88364,
2025-12-22,1418,0,0,0,0,0,11708577,65000,0,0,0,65000,3456,
2025-12-22,1419,13000,0,0,0,13000,75010320,2239000,11000,9000,0,2241000,199638,
2025-12-22,1423,0,0,0,0,0,24912000,65000,0,0,0,65000,5921,
2025-12-22,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1434,0,0,0,0,0,421166159,7967000,35000,2000,0,8000000,580404,
2025-12-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1436,4000,1000,0,0,5000,48537948,3306524,12000,74000,0,3244524,53544,
2025-12-22,1437,0,0,0,0,0,50842821,453000,0,7000,0,446000,50888,
2025-12-22,1438,0,0,0,0,0,22801439,309000,0,2000,0,307000,7467,
2025-12-22,1439,8000,0,6000,0,2000,23000000,68000,1000,0,0,69000,11060,
2025-12-22,1440,1000,0,0,0,1000,414203964,8672750,126000,13000,0,8785750,552867,
2025-12-22,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1442,167000,3000,72000,0,98000,91552839,14640000,33000,1878000,0,12795000,708509,
2025-12-22,1443,0,0,0,0,0,33835752,98000,0,0,0,98000,3465,
2025-12-22,1444,65000,0,0,0,65000,0,7081400,0,642000,0,6439400,229776,X
2025-12-22,1445,0,0,0,0,0,32666508,224000,0,0,0,224000,14325,
2025-12-22,1446,2000,0,0,0,2000,34427378,1028000,0,0,0,1028000,40101,
2025-12-22,1447,0,0,0,0,0,0,584000,0,0,0,584000,127461,X
2025-12-22,1449,46000,0,0,0,46000,31778643,2422512,3000,4000,0,2421512,197499,
2025-12-22,1451,0,0,0,0,0,49500000,339000,1000,0,0,340000,50595,
2025-12-22,1452,0,0,0,0,0,33160350,302000,0,3000,0,299000,20981,
2025-12-22,1453,1000,0,0,0,1000,28310762,214480,0,1000,0,213480,16802,
2025-12-22,1454,0,0,0,0,0,32458462,104000,0,0,0,104000,13304,
2025-12-22,1455,14000,0,14000,0,0,132922095,3287000,5000,0,0,3292000,82841,
2025-12-22,1456,0,0,0,0,0,23430000,185000,0,0,0,185000,15839,
2025-12-22,1457,4000,0,0,0,4000,79182505,548000,1000,0,0,549000,22854,
2025-12-22,1459,0,0,0,0,0,89657226,88000,26000,0,0,114000,33774,
2025-12-22,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1463,5000,0,5000,0,0,43317095,995377,0,0,0,995377,32986,
2025-12-22,1464,2000,1000,0,0,3000,106393933,1902000,0,6000,0,1896000,104235,
2025-12-22,1465,0,0,0,0,0,25901816,181000,0,0,0,181000,24343,
2025-12-22,1466,14000,2000,1000,0,15000,27789330,1221000,0,0,0,1221000,45134,
2025-12-22,1467,20000,0,0,0,20000,42052440,520000,0,0,0,520000,45122,
2025-12-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1470,0,0,0,0,0,21441750,30000,0,0,0,30000,1195,
2025-12-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1472,0,0,0,0,0,8747020,72236,2000,0,0,74236,8917,
2025-12-22,1473,0,0,0,0,0,36538383,1014000,0,0,0,1014000,30230,
2025-12-22,1474,0,0,0,0,0,32474242,244000,0,0,0,244000,32807,
2025-12-22,1475,0,0,0,0,0,16504187,144000,0,0,0,144000,13137,
2025-12-22,1476,3000,0,0,0,3000,68591777,8320000,58000,73000,0,8305000,238053,
2025-12-22,1477,5000,0,1000,0,4000,61673428,12112430,33000,1604000,0,10541430,471591,
2025-12-22,1503,42000,4000,8000,0,38000,130243055,13593000,34000,53000,0,13574000,515072,
2025-12-22,1504,703000,191000,100000,0,794000,594110171,100169687,180000,5424000,0,94925687,8838419,
2025-12-22,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1513,25000,1000,1000,0,25000,125778128,17956000,28000,24000,0,17960000,1213373,
2025-12-22,1514,101000,12000,0,0,113000,68277118,14448546,61000,158000,0,14351546,926628,
2025-12-22,1515,4000,0,0,0,4000,45368375,1691676,0,0,0,1691676,79677,
2025-12-22,1516,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-22,1517,78000,0,0,0,78000,55825001,2088000,0,0,0,2088000,66955,
2025-12-22,1519,284000,17000,27000,0,274000,78970211,4555000,194000,14000,0,4735000,1425537,
2025-12-22,1521,0,0,0,0,0,19057500,83000,0,0,0,83000,4978,
2025-12-22,1522,40000,0,4000,0,36000,78224470,6205000,14000,169000,0,6050000,461540,
2025-12-22,1524,35000,0,13000,0,22000,41327599,10045000,6000,47000,0,10004000,238470,
2025-12-22,1525,0,0,0,0,0,18350033,59000,1000,0,0,60000,8602,
2025-12-22,1526,0,0,0,0,0,15000000,287000,3000,3000,0,287000,19745,
2025-12-22,1527,0,0,0,0,0,34642660,1583000,2000,87000,0,1498000,67355,
