date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-12,0050,950000,2000,11000,0,941000,255375000,23134000,0,0,0,23134000,1266120,
2020-05-12,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4505,
2020-05-12,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16830,
2020-05-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,2132,
2020-05-12,0054,0,0,0,0,0,2531000,0,0,0,0,0,1167,X
2020-05-12,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6326,
2020-05-12,0056,1246000,10000,19000,0,1237000,542508500,28000,0,0,0,28000,2330670,
2020-05-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,4506,X
2020-05-12,0061,3000,0,0,0,3000,61779000,1441000,0,0,0,1441000,39647,
2020-05-12,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1170,X
2020-05-12,006204,0,0,0,0,0,375000,0,0,0,0,0,3353,
2020-05-12,006205,12000,0,0,0,12000,66560250,3630000,0,0,0,3630000,230548,
2020-05-12,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,40645,
2020-05-12,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,41180,
2020-05-12,006208,7000,0,0,0,7000,19260000,732000,3000,0,0,735000,117041,
2020-05-12,00631L,3430000,24000,128000,2000,3324000,11271000,12000,0,0,0,12000,1488039,
2020-05-12,00632R,29315000,104000,31000,0,29388000,1897287250,75291000,0,0,0,75291000,20324084,
2020-05-12,00633L,11076000,361000,74000,0,11363000,73864500,10577000,180000,46000,0,10711000,1441172,
2020-05-12,00634R,122000,8000,0,0,130000,31564000,2330000,0,0,0,2330000,249787,
2020-05-12,00635U,77000,0,30000,0,47000,19253500,7000,0,0,0,7000,221843,
2020-05-12,00636,3000,0,0,0,3000,62033500,1014000,0,0,0,1014000,158202,
2020-05-12,00637L,33955000,904000,1242000,0,33617000,314401500,67179000,0,0,0,67179000,8572267,
2020-05-12,00638R,18000,5000,1000,0,22000,16862000,4147000,0,0,0,4147000,139922,
2020-05-12,00639,86000,1000,0,0,87000,38475750,2567000,0,0,0,2567000,175230,
2020-05-12,00640L,257000,68000,6000,0,319000,4979750,0,0,0,0,0,154798,
2020-05-12,00641R,21000,0,20000,0,1000,9439500,4000,0,0,0,4000,168684,
2020-05-12,00642U,111838000,0,0,0,111838000,524955250,49187000,0,0,0,49187000,8393118,X
2020-05-12,00643,488000,1000,12000,0,477000,34397250,1213000,0,0,0,1213000,109844,
2020-05-12,00645,0,0,0,0,0,2874250,0,0,0,0,0,13814,
2020-05-12,00646,1000,0,0,0,1000,96371250,6000,0,0,0,6000,204548,
2020-05-12,00647L,559000,12000,15000,0,556000,4729000,0,0,0,0,0,271172,
2020-05-12,00648R,15000,0,8000,0,7000,45672000,9000,0,0,0,9000,493739,
2020-05-12,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,37556,
2020-05-12,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,61526,
2020-05-12,00652,1000,0,0,0,1000,6133750,87000,58000,0,0,145000,58343,
2020-05-12,00653L,2462000,50000,28000,0,2484000,33725750,407000,1364000,0,0,1771000,979124,
2020-05-12,00654R,4000,0,1000,0,3000,2491500,2000,0,0,0,2000,64010,
2020-05-12,00655L,1875000,33000,31000,0,1877000,44614500,1070000,0,0,0,1070000,637551,
2020-05-12,00656R,3000,0,0,0,3000,6964250,41000,0,0,0,41000,29503,
2020-05-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,13126,X
2020-05-12,00660,0,0,0,0,0,2132750,0,0,0,0,0,12317,
2020-05-12,00661,0,0,0,0,0,1981250,0,0,0,0,0,2086,X
2020-05-12,00662,1000,0,0,0,1000,12257250,171000,0,0,0,171000,75885,
2020-05-12,00663L,20000,4000,0,0,24000,1077250,0,0,0,0,0,41678,
2020-05-12,00664R,384000,5000,0,0,389000,102643750,50000,0,0,0,50000,822652,
2020-05-12,00665L,3000,0,0,0,3000,3491250,3000,0,0,0,3000,16070,
2020-05-12,00666R,0,0,0,0,0,1906000,0,0,0,0,0,11110,
2020-05-12,00668,8000,0,1000,0,7000,21461750,0,0,0,0,0,45778,
2020-05-12,00669R,316000,23000,12000,0,327000,68029250,3899000,0,0,0,3899000,1577066,
2020-05-12,00670L,926000,4000,9000,0,921000,7411250,6000,0,0,0,6000,315260,
2020-05-12,00671R,16000,2000,0,0,18000,31971000,0,0,0,0,0,466080,
2020-05-12,00672L,190503000,0,50000,0,190453000,999921750,67378000,0,0,0,67378000,12288358,X
2020-05-12,00673R,533000,13000,7000,0,539000,3550750,0,0,0,0,0,516724,X
2020-05-12,00674R,54000,0,0,0,54000,5650750,2000,0,0,0,2000,108476,
2020-05-12,00675L,177000,0,11000,0,166000,1946500,0,0,0,0,0,112341,
2020-05-12,00676R,60000,0,0,0,60000,130002750,0,0,0,0,0,730027,
2020-05-12,00677U,54983000,3808000,10032000,0,48759000,513802000,29438000,10959000,0,0,40397000,29937595,
2020-05-12,00678,17000,0,0,0,17000,2362000,0,0,0,0,0,63290,
2020-05-12,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,15355,
2020-05-12,00681R,4000,0,0,0,4000,2148500,0,0,0,0,0,6853,
2020-05-12,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4468,
2020-05-12,00683L,0,0,0,0,0,1108500,0,0,0,0,0,6316,
2020-05-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,5476,
2020-05-12,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4473,
2020-05-12,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,99450,
2020-05-12,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11686,
2020-05-12,00689R,0,0,0,0,0,2472250,0,0,0,0,0,12550,
2020-05-12,00690,0,0,0,0,0,4207500,0,0,0,0,0,22339,
2020-05-12,00691R,0,0,0,0,0,1776500,0,0,0,0,0,56,X
2020-05-12,00692,44000,0,0,0,44000,72195000,1615000,0,0,0,1615000,306573,
2020-05-12,00693U,10382000,105000,2000,0,10485000,37416500,2835000,0,0,0,2835000,581416,
2020-05-12,00700,0,0,0,0,0,1620750,0,0,0,0,0,9483,
2020-05-12,00701,0,0,0,0,0,54472750,514000,0,510000,0,4000,250925,
2020-05-12,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,11309,
2020-05-12,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,14651,
2020-05-12,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12636,
2020-05-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1243,X
2020-05-12,00708L,2739000,17000,93000,0,2663000,36268250,2168000,3000,0,0,2171000,817758,
2020-05-12,00709,0,0,0,0,0,1615000,0,0,0,0,0,14738,
