date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-07,0050,0,0,0,0,0,141375000,4440000,24000,0,0,4464000,743158,
2017-02-07,0051,0,0,0,0,0,4250000,0,0,0,0,0,11200,
2017-02-07,0052,0,0,0,0,0,1875000,0,0,0,0,0,3680,
2017-02-07,0053,0,0,0,0,0,2497000,0,0,0,0,0,3074,
2017-02-07,0054,0,0,0,0,0,4156000,0,0,0,0,0,2056,X
2017-02-07,0055,6000,0,0,0,6000,14288500,0,0,0,0,0,19068,
2017-02-07,0056,3000,0,0,0,3000,91508500,1201000,0,0,0,1201000,301847,
2017-02-07,0057,0,0,0,0,0,1506750,0,0,0,0,0,1053,X
2017-02-07,0058,0,0,0,0,0,1174000,0,0,0,0,0,640,X
2017-02-07,0059,0,0,0,0,0,1618250,0,0,0,0,0,3146,X
2017-02-07,0061,1659000,0,0,164000,1495000,183779000,11712000,10000,0,0,11722000,515183,
2017-02-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,4320,
2017-02-07,006204,0,0,0,0,0,750000,0,0,0,0,0,6078,
2017-02-07,006205,367000,0,30000,0,337000,155268500,2176000,0,0,0,2176000,627135,
2017-02-07,006206,146000,0,1000,0,145000,45069500,308000,0,81000,0,227000,222570,
2017-02-07,006207,596000,10000,0,0,606000,64598000,3301000,0,200000,0,3101000,279022,
2017-02-07,006208,0,0,0,0,0,760000,0,0,0,0,0,1119,X
2017-02-07,00631L,1993000,4000,31000,0,1966000,8271000,0,0,0,0,0,658714,
2017-02-07,00632R,1123000,0,10000,0,1113000,1245162250,78272000,0,0,0,78272000,7445146,
2017-02-07,00633L,7389000,9000,576000,0,6822000,220864500,41706000,2506000,0,0,44212000,5990853,
2017-02-07,00634R,1367000,3000,13000,0,1357000,17814000,3830000,0,0,0,3830000,323644,
2017-02-07,00635U,83000,22000,0,0,105000,31378500,528000,0,0,0,528000,692259,
2017-02-07,00636,704000,0,0,0,704000,58736500,4228000,0,0,0,4228000,330993,
2017-02-07,00637L,5180000,289000,263000,0,5206000,523401500,80052000,2419000,3000000,0,79471000,10982032,
2017-02-07,00638R,110000,0,0,0,110000,2237000,11000,0,0,0,11000,28016,
2017-02-07,00639,156000,0,112000,0,44000,126975750,8086000,0,1242000,0,6844000,1280302,
2017-02-07,00640L,919000,3000,0,0,922000,5354750,9000,0,0,0,9000,383290,
2017-02-07,00641R,27000,0,0,0,27000,12939500,1500000,0,0,0,1500000,312941,
2017-02-07,00642U,1124000,0,35000,0,1089000,49455250,1201000,84000,0,0,1285000,959409,
2017-02-07,00643,1833000,0,3000,0,1830000,88630000,6343000,0,62000,0,6281000,444548,
2017-02-07,00645,0,0,0,0,0,4874250,0,0,0,0,0,30175,
2017-02-07,00646,0,0,0,0,0,9746250,0,0,0,0,0,23340,
2017-02-07,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,6676,
2017-02-07,00648R,24000,0,1000,0,23000,50797000,2909000,0,0,0,2909000,283632,
2017-02-07,00649,0,0,0,0,0,5943000,0,0,0,0,0,31540,
2017-02-07,00650L,66000,5000,0,0,71000,3209500,154000,0,0,0,154000,166666,
2017-02-07,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,115540,
2017-02-07,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,74240,
2017-02-07,00653L,356000,14000,11000,0,359000,11475750,872000,0,0,0,872000,531140,
2017-02-07,00654R,0,0,0,0,0,2991500,0,0,0,0,0,86513,
2017-02-07,00655L,109000,0,7000,0,102000,13114500,3401000,31000,0,0,3432000,337206,
2017-02-07,00656R,0,0,0,0,0,2589250,0,0,0,0,0,53300,
2017-02-07,00657,0,0,0,0,0,3153250,0,0,0,0,0,62020,
2017-02-07,00658L,8000,0,0,0,8000,1586250,0,0,0,0,0,48826,
2017-02-07,00659R,0,0,0,0,0,3520000,0,0,0,0,0,63791,
2017-02-07,00660,0,0,0,0,0,2507750,0,0,0,0,0,5173,X
2017-02-07,00661,0,0,0,0,0,1231250,0,0,0,0,0,2653,
2017-02-07,00662,0,0,0,0,0,3007250,0,0,0,0,0,43040,
2017-02-07,00663L,51000,0,0,0,51000,4327250,0,0,0,0,0,334420,
2017-02-07,00664R,2000,0,0,0,2000,40768750,1441000,0,0,0,1441000,1024306,
2017-02-07,00665L,204000,39000,0,0,243000,14616250,0,0,0,0,0,579233,
2017-02-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,115486,
2017-02-07,00667,1000,0,0,0,1000,2732250,0,0,0,0,0,15420,
2017-02-07,00668,33000,0,0,3000,30000,3014500,0,0,0,0,0,130073,
2017-02-07,00669R,0,0,0,0,0,11654250,1223000,0,0,0,1223000,268866,
2017-02-07,00672L,2396000,17000,392000,0,2021000,37796750,768000,0,0,0,768000,2399596,
2017-02-07,00673R,9000,2000,0,0,11000,9800750,0,0,0,0,0,418067,
