date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-19,00655L,269000,15000,8000,3000,273000,34364500,6814000,0,62000,0,6752000,897016,
2024-08-19,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,92321,
2024-08-19,00657,0,0,0,0,0,3721000,192000,0,0,0,192000,106194,
2024-08-19,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6859,
2024-08-19,00661,0,0,0,0,0,16731250,671000,0,0,0,671000,395714,
2024-08-19,00662,4000,0,0,0,4000,88757250,10561000,0,0,0,10561000,880689,
2024-08-19,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,66476,
2024-08-19,00664R,607000,56000,44000,0,619000,206518750,11418000,181000,0,0,11599000,6270651,
2024-08-19,00665L,2868000,888000,217000,0,3539000,234241250,68832000,0,0,0,68832000,16834889,
2024-08-19,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,17499,
2024-08-19,00668,0,0,0,0,0,1988250,77000,0,0,0,77000,60493,
2024-08-19,00669R,84000,3000,2000,0,85000,58279250,1903000,0,0,0,1903000,1261332,
2024-08-19,00670L,866000,15000,22000,0,859000,13661250,1125000,0,0,0,1125000,461497,
2024-08-19,00671R,5205000,110000,0,0,5315000,94471000,8971000,0,0,0,8971000,3058652,
2024-08-19,00673R,96000,0,0,0,96000,0,4707000,258000,0,0,4965000,6433521,X
2024-08-19,00674R,119000,0,0,0,119000,14025750,515000,0,0,0,515000,343580,
2024-08-19,00675L,618000,52000,12000,0,658000,38446500,5092000,52000,0,0,5144000,2079631,
2024-08-19,00676R,151000,11000,1000,0,161000,131627750,8916000,429000,0,0,9345000,5078357,
2024-08-19,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,129729,
2024-08-19,00680L,16654000,529000,238000,0,16945000,999894000,273188000,2001000,2000,0,275187000,30306088,
2024-08-19,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,110251,
2024-08-19,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11315,
2024-08-19,00683L,67000,2000,0,0,69000,4733500,255000,0,0,0,255000,51354,
2024-08-19,00684R,0,0,0,0,0,1922000,0,0,0,0,0,8769,
2024-08-19,00685L,39000,8000,0,0,47000,5034750,266000,0,0,0,266000,489033,
2024-08-19,00686R,2000,2000,0,0,4000,17819000,20000,0,0,0,20000,1188560,
2024-08-19,00688L,748000,160000,3000,0,905000,412278750,95601000,4009000,1813000,0,97797000,15601738,
2024-08-19,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,50011,
2024-08-19,00690,0,0,0,0,0,16582500,1011000,0,0,0,1011000,505464,
2024-08-19,00692,0,0,0,0,0,168570000,6220000,0,0,0,6220000,1475674,
2024-08-19,00693U,2000,1000,0,0,3000,7041500,142000,0,0,0,142000,107451,
2024-08-19,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,108811,
2024-08-19,00701,0,0,0,0,0,43222750,2025000,0,0,0,2025000,395052,
2024-08-19,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,44529,X
2024-08-19,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,15958,
2024-08-19,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-19,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1429,
2024-08-19,00708L,203000,17000,6000,0,214000,7893250,1737000,0,0,0,1737000,346459,
2024-08-19,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,13857,
2024-08-19,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,119846,
2024-08-19,00711B,0,0,0,0,0,259315250,132000,0,0,0,132000,60559,
2024-08-19,00712,9000,0,1000,0,8000,817502750,34816000,4000,0,0,34820000,9991349,
2024-08-19,00713,0,0,0,0,0,390378000,24210000,114000,2651000,0,21673000,4155352,
2024-08-19,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,128963,
2024-08-19,00715L,6575000,232000,1102000,0,5705000,98471000,8663000,1891000,0,0,10554000,7595119,
2024-08-19,00717,0,0,0,0,0,43651250,719000,0,0,0,719000,87194,X
2024-08-19,00728,0,0,0,0,0,13355750,590000,0,0,0,590000,166899,
2024-08-19,00730,0,0,0,0,0,19636000,472000,0,0,0,472000,71986,
2024-08-19,00731,0,0,0,0,0,8775000,364000,0,0,0,364000,436988,
2024-08-19,00733,31000,0,1000,0,30000,33491500,2494000,5000,12000,0,2487000,773240,
2024-08-19,00735,0,0,0,0,0,6322250,20000,0,0,0,20000,469725,
2024-08-19,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,45541,
2024-08-19,00737,0,0,0,0,0,5134500,815000,10000,0,0,825000,50256,
2024-08-19,00738U,23000,2000,0,0,25000,12949750,1073000,0,0,0,1073000,255025,
2024-08-19,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,15549,
2024-08-19,00752,0,0,0,0,0,101054000,7818000,0,0,0,7818000,1031930,
2024-08-19,00753L,3200000,339000,25000,0,3514000,204039250,36188000,0,1475000,0,34713000,4941998,
2024-08-19,00757,60000,0,0,0,60000,74873500,6136000,44000,0,0,6180000,1459927,
2024-08-19,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,95907,
2024-08-19,00763U,21000,0,0,0,21000,5516250,108000,0,0,0,108000,115118,
2024-08-19,00770,1000,0,0,0,1000,12239500,825000,0,0,0,825000,221814,
2024-08-19,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,19716,
2024-08-19,00775B,0,0,0,0,0,44150000,1000,0,0,0,1000,1545518,X
2024-08-19,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,20855,X
2024-08-19,00830,202000,27000,19000,0,210000,130366250,13702000,182000,1000000,0,12884000,3854091,
2024-08-19,00850,0,0,0,0,0,103736000,2992000,0,0,0,2992000,632162,
2024-08-19,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,13761,
2024-08-19,00852L,124000,0,0,0,124000,2716250,241000,0,0,0,241000,223686,
2024-08-19,00861,0,0,0,0,0,26853000,871000,0,0,0,871000,159582,
2024-08-19,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,56571,
2024-08-19,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,38327,
2024-08-19,00876,0,0,0,0,0,26131000,1670000,0,0,0,1670000,214687,
2024-08-19,00878,21000,29000,0,0,50000,3433697500,205280000,0,13502000,0,191778000,27757983,
2024-08-19,00881,65000,5000,5000,0,65000,607725750,26638000,0,380000,0,26258000,12109987,
2024-08-19,00882,6000,1000,0,0,7000,875212250,51441000,759000,0,0,52200000,5144235,
2024-08-19,00885,229000,0,80000,0,149000,453559500,17395000,0,400000,0,16995000,2660709,
2024-08-19,00891,1000,4000,0,0,5000,258647500,15562000,0,0,0,15562000,3704950,
2024-08-19,00892,4000,0,3000,0,1000,104198000,3848000,0,0,0,3848000,1623039,
2024-08-19,00893,184000,0,3000,0,181000,147846000,10443000,0,0,0,10443000,1644050,
2024-08-19,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,624767,
2024-08-19,00895,52000,0,0,0,52000,54729000,2954000,0,0,0,2954000,1045872,
2024-08-19,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,391259,
2024-08-19,00897,0,0,0,0,0,55878000,3675000,0,0,0,3675000,397758,
2024-08-19,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,356790,
2024-08-19,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,118563,
2024-08-19,00900,22000,0,22000,0,0,484756250,63624000,0,0,0,63624000,5897255,
2024-08-19,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,375173,
2024-08-19,00902,13000,0,0,0,13000,154999250,9316000,0,0,0,9316000,881792,
2024-08-19,00903,6000,0,0,0,6000,39555250,2098000,6000,0,0,2104000,481908,
2024-08-19,00904,0,0,0,0,0,29278000,1929000,0,0,0,1929000,735823,
2024-08-19,00905,27000,5000,0,0,32000,98206750,1744000,0,0,0,1744000,3982277,
2024-08-19,00907,0,0,0,0,0,55908250,2478000,386000,0,0,2864000,1156388,X
2024-08-19,00908,0,0,0,0,0,10479000,2061000,0,0,0,2061000,133000,
2024-08-19,00909,4000,0,0,0,4000,12676000,1005000,0,0,0,1005000,753214,
2024-08-19,00910,0,0,0,0,0,1609750,0,0,0,0,0,78890,
2024-08-19,00911,0,0,0,0,0,6225750,100000,0,0,0,100000,384248,
2024-08-19,00912,0,0,0,0,0,10688250,1429000,0,0,0,1429000,493672,
2024-08-19,00913,0,0,0,0,0,3816500,0,0,0,0,0,236084,
2024-08-19,00915,0,0,0,0,0,178495750,11470000,0,0,0,11470000,3519153,
2024-08-19,00916,0,0,0,0,0,16729750,482000,0,0,0,482000,107077,
2024-08-19,00917,0,0,0,0,0,6119500,383000,0,0,0,383000,162729,
2024-08-19,00918,15000,0,0,0,15000,343566000,7475000,0,0,0,7475000,5046725,
2024-08-19,00919,477000,98000,6000,0,569000,2436033750,80590000,2451000,65000,0,82976000,27622308,
2024-08-19,00920,0,0,0,0,0,3195000,405000,0,0,0,405000,93462,
2024-08-19,00921,0,0,0,0,0,32692500,1708000,0,0,0,1708000,602511,
2024-08-19,00922,6000,0,0,0,6000,149421500,6389000,198000,0,0,6587000,2292195,
2024-08-19,00923,0,0,0,0,0,202230750,11240000,150000,0,0,11390000,3433438,X
2024-08-19,00924,0,0,0,0,0,47650750,2496000,1000,8000,0,2489000,530066,
2024-08-19,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,86369,
2024-08-19,00926,0,0,0,0,0,8495500,847000,0,0,0,847000,276868,
2024-08-19,00927,85000,0,0,0,85000,178474250,7333000,0,0,0,7333000,5773038,
2024-08-19,00929,0,0,0,0,0,3490909750,268779000,901000,45169000,0,224511000,53573322,
2024-08-19,00930,0,0,0,0,0,46444750,2488000,0,0,0,2488000,901822,
2024-08-19,00932,0,0,0,0,0,67070750,4532000,0,0,0,4532000,1527618,
2024-08-19,00934,1000,0,0,0,1000,419756500,22020000,1257000,63000,0,23214000,17057831,
2024-08-19,00935,5000,0,0,0,5000,96626000,5667000,0,0,0,5667000,3181271,
2024-08-19,00936,179000,0,159000,0,20000,383949250,6128000,0,0,0,6128000,8592553,
2024-08-19,00939,153000,1000,0,0,154000,887119000,21120000,0,2181000,0,18939000,8613692,
2024-08-19,00940,676000,11000,6000,0,681000,4471341250,103613000,120000,0,0,103733000,42142696,
2024-08-19,00941,40000,0,2000,0,38000,328197750,26884000,0,0,0,26884000,3811529,
2024-08-19,00943,0,0,0,0,0,11847250,170000,0,0,0,170000,436971,
2024-08-19,00944,0,0,0,0,0,52645250,2659000,0,0,0,2659000,1805966,
2024-08-19,00945B,0,0,0,0,0,94954500,2475000,0,0,0,2475000,4760304,
2024-08-19,00946,7000,2000,0,0,9000,339186500,12770000,0,152000,0,12618000,11030600,
2024-08-19,00947,48000,4000,0,0,52000,60716000,1288000,0,0,0,1288000,3018303,
2024-08-19,00949,10000,10000,1000,0,19000,130607000,7777000,2000,1433000,0,6346000,4653800,
2024-08-19,00951,173000,0,0,0,173000,89510500,3784000,150000,103000,0,3831000,5008018,
2024-08-19,00954,0,0,0,0,0,21811750,0,0,0,0,0,0,Z
2024-08-19,00956,0,0,0,0,0,12657500,0,0,0,0,0,0,Z
2024-08-19,1101,59000,0,1000,0,58000,1887795435,169667371,505000,1583000,0,168589371,6203979,
2024-08-19,1102,101000,0,0,0,101000,886640720,32734921,259000,1228000,0,31765921,3764278,
2024-08-19,1103,2000,0,0,0,2000,197561864,4690000,9000,2000,0,4697000,183633,
2024-08-19,1104,3000,0,0,0,3000,168304366,5271970,50000,0,0,5321970,447040,
2024-08-19,1108,5000,0,0,0,5000,101184512,3010000,12000,71000,0,2951000,162811,
2024-08-19,1109,0,0,0,0,0,85289717,2332000,7000,0,0,2339000,150417,
2024-08-19,1110,2000,1000,0,0,3000,143000199,1001000,10000,5000,0,1006000,274688,
2024-08-19,1201,1000,0,0,0,1000,126515728,2932338,75000,0,0,3007338,221237,
2024-08-19,1203,0,0,0,0,0,60000000,26000,0,0,0,26000,5182,
2024-08-19,1210,8000,0,3000,0,5000,223691805,6292050,45000,50000,0,6287050,417714,
2024-08-19,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1215,16000,3000,0,0,19000,73697524,6634900,52000,15000,0,6671900,186943,
2024-08-19,1216,35000,4000,0,0,39000,1420503855,7448822,309000,341000,0,7416822,3746123,
2024-08-19,1217,7000,2000,0,0,9000,123628334,2654000,0,0,0,2654000,517863,
2024-08-19,1218,76000,0,0,0,76000,124999759,4318908,0,299000,0,4019908,310188,
2024-08-19,1219,3000,0,0,0,3000,82915845,3836880,10000,0,0,3846880,116194,
2024-08-19,1220,5000,0,0,0,5000,44269486,834000,6000,0,0,840000,145548,
2024-08-19,1225,3000,2000,1000,0,4000,57409551,93000,0,0,0,93000,39895,
2024-08-19,1227,18000,1000,0,0,19000,228772397,2399409,25000,0,0,2424409,249149,
2024-08-19,1229,87000,0,0,0,87000,395934891,5626900,107000,87000,0,5646900,518935,
2024-08-19,1231,12000,0,0,0,12000,61664147,430100,9000,0,0,439100,91542,
2024-08-19,1232,0,0,0,0,0,39993728,417000,6000,7000,0,416000,34152,
2024-08-19,1233,1000,0,0,0,1000,22647987,32000,0,0,0,32000,5613,
2024-08-19,1234,0,0,0,0,0,100467773,398000,0,0,0,398000,50349,
2024-08-19,1235,0,0,0,0,0,37416237,16440,0,0,0,16440,6624,
2024-08-19,1236,0,0,0,0,0,21668502,41000,0,0,0,41000,12254,
2024-08-19,1256,0,0,0,0,0,8460540,143000,0,0,0,143000,8792,
2024-08-19,1301,434000,436000,17000,0,853000,1591435195,149416020,1117000,1827000,0,148706020,4024889,
2024-08-19,1303,87000,1000,0,0,88000,1982705397,61664697,256000,1745000,0,60175697,3748815,
2024-08-19,1304,11000,0,1000,0,10000,297190875,24139187,25000,0,0,24164187,1365099,
2024-08-19,1305,20000,0,0,0,20000,145262623,12104945,5000,462000,0,11647945,640226,
2024-08-19,1307,0,0,0,0,0,99454531,722000,267000,2000,0,987000,269223,X
2024-08-19,1308,8000,0,0,0,8000,148435979,18348690,22000,70000,0,18300690,742820,
2024-08-19,1309,9000,0,0,0,9000,99396712,6932150,4000,280000,0,6656150,854740,
2024-08-19,1310,2000,0,0,0,2000,131967441,6307000,5000,45000,0,6267000,424086,
2024-08-19,1312,4000,0,2000,0,2000,276655082,32632038,10000,109000,0,32533038,1773695,
2024-08-19,1313,83000,0,0,0,83000,341900401,25396000,64000,2000,0,25458000,676342,
2024-08-19,1314,127000,0,0,0,127000,946212532,56484807,1620000,0,0,58104807,8340696,
2024-08-19,1315,0,0,0,0,0,24774750,32000,0,0,0,32000,7420,
2024-08-19,1316,726000,43000,3000,0,766000,75004088,15209507,165000,210000,0,15164507,6425258,
2024-08-19,1319,42000,2000,1000,0,43000,147869267,7070474,22000,116000,0,6976474,894094,
2024-08-19,1321,4000,0,4000,0,0,56807067,743000,2000,7000,0,738000,313961,X
2024-08-19,1323,0,0,0,0,0,22818638,87000,0,0,0,87000,15120,
2024-08-19,1324,0,0,0,0,0,18780470,187000,0,0,0,187000,33006,X
2024-08-19,1325,115000,24000,0,0,139000,21320299,2017000,12000,0,0,2029000,172835,
2024-08-19,1326,40000,1000,2000,0,39000,1465296572,47018337,1069000,1090000,0,46997337,2758452,
2024-08-19,1337,5000,0,0,0,5000,67238682,3233994,0,0,0,3233994,288586,
2024-08-19,1338,3000,4000,0,0,7000,20960000,499000,41000,0,0,540000,57901,
2024-08-19,1339,0,0,0,0,0,18534718,764000,1000,3000,0,762000,53913,X
2024-08-19,1340,0,0,0,0,0,38230713,1116600,2000,0,0,1118600,143905,
2024-08-19,1341,0,0,0,0,0,0,4000,0,0,0,4000,4354,Y
2024-08-19,1342,12000,0,0,0,12000,17838933,1625000,5000,11000,0,1619000,103504,
2024-08-19,1402,51000,0,3000,0,48000,1338218806,18670032,236000,1770000,0,17136032,4583422,
2024-08-19,1409,4000,0,3000,0,1000,404602321,11710000,0,653000,0,11057000,1993168,
2024-08-19,1410,0,0,0,0,0,15750000,101000,0,0,0,101000,11928,
2024-08-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1414,25000,0,0,0,25000,55000000,875000,2000,0,0,877000,174880,
2024-08-19,1416,10000,6000,6000,0,10000,46335542,1239000,0,0,0,1239000,292709,
2024-08-19,1417,0,0,0,0,0,47485460,553000,5000,0,0,558000,76188,
2024-08-19,1418,4000,0,0,0,4000,11708577,108000,0,0,0,108000,70022,
2024-08-19,1419,0,0,0,0,0,75010320,248000,0,0,0,248000,17008,
2024-08-19,1423,0,0,0,0,0,24912000,304000,0,0,0,304000,45602,
2024-08-19,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1434,0,0,0,0,0,421166159,20644000,18000,290000,0,20372000,404482,
2024-08-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1436,141000,28000,5000,3000,161000,26659493,313000,23000,0,0,336000,393603,
2024-08-19,1437,0,0,0,0,0,50842821,620000,6000,0,0,626000,55662,
2024-08-19,1438,141000,17000,5000,0,153000,17801439,443000,1000,0,0,444000,330121,
2024-08-19,1439,1000,0,0,0,1000,23000000,132000,0,0,0,132000,47638,
2024-08-19,1440,4000,0,2000,0,2000,414203964,17849750,13000,371000,0,17491750,967564,
2024-08-19,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1442,0,7000,0,0,7000,91552839,4954000,8000,0,0,4962000,734829,
2024-08-19,1443,0,0,0,0,0,33835752,173000,0,0,0,173000,14735,
2024-08-19,1444,15000,0,1000,0,14000,248898764,13497160,230000,0,0,13727160,927117,
2024-08-19,1445,8000,0,4000,0,4000,32666508,2216000,0,0,0,2216000,123267,
2024-08-19,1446,21000,0,0,0,21000,34427378,949000,0,0,0,949000,476868,
2024-08-19,1447,108000,1000,10000,0,99000,227517810,4651000,14000,0,0,4665000,1434635,
2024-08-19,1449,65000,16000,1000,0,80000,24877525,1384000,68000,2000,0,1450000,1242923,
2024-08-19,1451,0,0,0,0,0,51392500,630991,0,0,0,630991,42199,
2024-08-19,1452,0,0,0,0,0,33160350,379000,0,0,0,379000,52037,
2024-08-19,1453,109000,0,1000,0,108000,26685608,625160,0,12940,0,612220,493044,
2024-08-19,1454,0,0,0,0,0,32458462,131000,1000,0,0,132000,328276,
2024-08-19,1455,85000,0,0,0,85000,132922095,4944000,4000,0,0,4948000,487204,
2024-08-19,1456,0,0,0,0,0,23430000,312000,0,0,0,312000,225216,
2024-08-19,1457,1000,0,0,0,1000,75411910,1870000,0,0,0,1870000,108720,
2024-08-19,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1463,9000,0,7000,0,2000,43317095,499000,25000,0,0,524000,173301,
2024-08-19,1464,0,0,0,0,0,101909897,1200520,2000,25000,0,1177520,153925,
2024-08-19,1465,0,0,0,0,0,25901816,302000,0,0,0,302000,27660,
2024-08-19,1466,0,0,0,0,0,27789330,569000,0,0,0,569000,31559,
2024-08-19,1467,0,0,0,0,0,42052440,2608000,0,11000,0,2597000,115449,
2024-08-19,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1470,0,0,0,0,0,21441750,14000,0,0,0,14000,13287,
2024-08-19,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1472,2000,0,0,0,2000,5158813,66000,0,0,0,66000,31535,
2024-08-19,1473,2000,0,0,0,2000,36538383,1855000,0,66000,0,1789000,346955,
2024-08-19,1474,0,0,0,0,0,32474242,889000,0,0,0,889000,142302,
2024-08-19,1475,0,0,0,0,0,16504187,237000,1000,16000,0,222000,150909,
2024-08-19,1476,1000,0,1000,0,0,68591777,1023616,5000,9000,0,1019616,241939,
2024-08-19,1477,2000,0,0,0,2000,60464145,3029811,72000,81000,0,3020811,669160,
2024-08-19,1503,340000,7000,13000,0,334000,130243055,9392000,5000,56000,0,9341000,2681410,
2024-08-19,1504,101000,25000,7000,0,119000,534699154,24297000,377000,684000,0,23990000,2251453,
2024-08-19,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1513,493000,15000,49000,0,459000,125778128,12994000,188000,477000,0,12705000,9060369,
2024-08-19,1514,698000,123000,148000,0,673000,65482971,12273070,25000,10000,0,12288070,5260299,
2024-08-19,1515,16000,0,0,0,16000,45368375,3131676,12000,112000,0,3031676,308515,
2024-08-19,1516,1000,0,0,0,1000,9705035,292821,0,0,0,292821,116415,
2024-08-19,1517,0,0,0,0,0,56421251,1748000,2000,0,0,1750000,174096,
2024-08-19,1519,839000,23000,91000,0,771000,65264637,7044000,245000,110000,0,7179000,2090076,
2024-08-19,1521,0,0,0,0,0,19057500,254000,0,0,0,254000,13460,
2024-08-19,1522,163000,3000,7000,0,159000,78224470,5244000,0,0,0,5244000,1366875,
2024-08-19,1524,36000,1000,2000,0,35000,41327599,4267000,0,199000,0,4068000,449803,
2024-08-19,1525,0,0,0,0,0,18350033,124000,0,0,0,124000,9644,
2024-08-19,1526,0,0,0,0,0,15000000,446000,0,0,0,446000,26705,
2024-08-19,1527,1000,2000,0,0,3000,34642660,969000,24000,0,0,993000,332579,
2024-08-19,1528,7000,0,7000,0,0,47832750,1886000,15000,19000,0,1882000,900722,X
2024-08-19,1529,50000,1000,0,0,51000,37644435,6619440,12000,0,0,6631440,2118157,
2024-08-19,1530,0,0,0,0,0,24148542,80000,0,0,0,80000,41949,
2024-08-19,1531,0,0,0,0,0,45527020,295000,0,0,0,295000,72619,
2024-08-19,1532,2000,0,0,0,2000,99174033,3056000,40000,0,0,3096000,1079745,
2024-08-19,1533,12000,0,2000,0,10000,24636871,1271195,7000,1359,0,1276836,40613,
2024-08-19,1535,0,0,0,0,0,30935638,856000,60000,1000,0,915000,96302,
2024-08-19,1536,724000,34000,85000,0,673000,69879378,21939443,97000,153000,0,21883443,4742347,
2024-08-19,1537,0,0,0,0,0,20515698,699000,72000,82000,0,689000,76037,X
2024-08-19,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-19,1539,0,9000,0,0,9000,16342500,234000,4000,1000,0,237000,64882,X
2024-08-19,1540,1008000,98000,92000,2000,1012000,21368403,1530000,0,0,0,1530000,6694249,
2024-08-19,1541,0,0,0,0,0,19700000,29000,0,0,0,29000,11581,
2024-08-19,1558,0,0,0,0,0,16633907,398287,0,0,0,398287,38631,
2024-08-19,1560,571000,72000,8000,0,635000,36365275,2597000,53000,140000,0,2510000,1017650,
2024-08-19,1568,124000,92000,0,0,216000,25771639,2002000,3000,0,0,2005000,461199,
2024-08-19,1582,99000,106000,0,5000,200000,35924174,2257000,27000,500000,0,1784000,899706,
2024-08-19,1583,0,0,0,0,0,27600093,37000,1000,0,0,38000,25316,
2024-08-19,1587,186000,0,65000,0,121000,17156112,1430980,4000,0,0,1434980,269327,
2024-08-19,1589,380000,52000,0,0,432000,29533985,9158431,8000,19000,0,9147431,130464,
2024-08-19,1590,4000,0,0,0,4000,49999999,882000,20000,23000,0,879000,188100,
2024-08-19,1597,0,0,0,0,0,22315451,2476000,77000,22000,0,2531000,3207660,X
2024-08-19,1598,2000,0,0,0,2000,39902438,1508000,14000,0,0,1522000,101638,
2024-08-19,1603,13000,2000,0,0,15000,47922000,3025000,41000,10000,0,3056000,465046,
2024-08-19,1604,0,0,0,0,0,96050000,2953000,3000,0,0,2956000,119197,
2024-08-19,1605,119000,2000,15000,0,106000,1007833237,200381221,265000,2064000,0,198582221,3121015,
2024-08-19,1608,249000,14000,4000,0,259000,158193376,17001000,64000,540000,0,16525000,4566163,
2024-08-19,1609,889000,158000,26000,0,1021000,184204068,47428800,6000,611000,0,46823800,9082995,
2024-08-19,1611,135000,25000,22000,0,138000,80683935,8030240,138000,0,0,8168240,1934851,
2024-08-19,1612,83000,0,6000,0,77000,79020015,8669000,3000,221000,0,8451000,1093542,
2024-08-19,1614,0,0,0,0,0,67278351,1388000,3000,18000,0,1373000,76155,
2024-08-19,1615,2000,0,0,0,2000,40930674,956500,2000,6000,0,952500,123979,X
2024-08-19,1616,6000,0,4000,0,2000,48537128,3975000,0,19000,0,3956000,1267843,
