date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-13,0050,118000,2000,5000,0,115000,133875000,2550000,0,0,0,2550000,877668,
2017-09-13,0051,0,0,0,0,0,2500000,0,0,0,0,0,14591,
2017-09-13,0052,0,0,0,0,0,1500000,0,0,0,0,0,6366,X
2017-09-13,0053,0,0,0,0,0,1872000,0,0,0,0,0,9390,
2017-09-13,0054,0,0,0,0,0,3156000,0,0,0,0,0,8859,X
2017-09-13,0055,0,0,0,0,0,11413500,0,0,0,0,0,30449,
2017-09-13,0056,27000,0,0,0,27000,79883500,0,0,0,0,0,513786,
2017-09-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,2289,X
2017-09-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6330,X
2017-09-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,12016,X
2017-09-13,0061,214000,15000,13000,0,216000,148154000,3445000,0,0,0,3445000,1392686,
2017-09-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,789,X
2017-09-13,006204,0,0,0,0,0,750000,0,0,0,0,0,1527,X
2017-09-13,006205,88000,0,0,0,88000,155799000,74000,0,0,0,74000,1219488,
2017-09-13,006206,1000,0,0,0,1000,81694500,1559000,2000,0,0,1561000,410610,
2017-09-13,006207,34000,4000,20000,0,18000,58973000,585000,0,0,0,585000,402202,
2017-09-13,006208,0,0,0,0,0,5760000,0,0,0,0,0,4200,X
2017-09-13,00631L,2043000,64000,222000,0,1885000,4896000,0,0,0,0,0,583148,
2017-09-13,00632R,2983000,57000,9000,0,3031000,1524287250,71176000,0,0,0,71176000,12570308,
2017-09-13,00633L,17985000,588000,910000,0,17663000,179739500,33436000,1033000,1000000,0,33469000,8345970,
2017-09-13,00634R,1774000,21000,0,0,1795000,17189000,1340000,0,0,0,1340000,382725,
2017-09-13,00635U,240000,3000,1000,0,242000,13878500,0,0,0,0,0,387646,
2017-09-13,00636,443000,0,68000,0,375000,98486500,1260000,0,0,0,1260000,1582473,
2017-09-13,00637L,19892000,79000,871000,0,19100000,445026500,109215000,1033000,0,0,110248000,21004277,
2017-09-13,00638R,76000,0,0,0,76000,1612000,0,0,0,0,0,33439,
2017-09-13,00639,54000,2000,0,0,56000,113725750,2833000,0,0,0,2833000,1317209,
2017-09-13,00640L,212000,2000,0,0,214000,3979750,0,0,0,0,0,392082,
2017-09-13,00641R,154000,0,0,0,154000,8939500,0,0,0,0,0,224389,
2017-09-13,00642U,2889000,0,1000,0,2888000,84705250,889000,0,0,0,889000,1623749,
2017-09-13,00643,512000,4000,0,0,516000,66535000,1754000,0,0,0,1754000,941168,
2017-09-13,00645,0,0,0,0,0,5624250,0,0,0,0,0,37484,X
2017-09-13,00646,0,0,0,0,0,31996250,0,0,0,0,0,23191,
2017-09-13,00647L,0,0,0,0,0,1229000,0,0,0,0,0,4680,
2017-09-13,00648R,346000,0,0,0,346000,43297000,0,0,0,0,0,221473,
2017-09-13,00649,0,0,0,0,0,2943000,0,0,0,0,0,38679,X
2017-09-13,00650L,114000,0,17000,0,97000,959500,0,0,0,0,0,232419,
2017-09-13,00651R,44000,0,0,0,44000,5048000,0,0,0,0,0,118920,
2017-09-13,00652,0,0,0,0,0,2633750,0,0,0,0,0,52728,
2017-09-13,00653L,241000,49000,0,0,290000,4850750,94000,0,0,0,94000,230449,
2017-09-13,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,48700,
2017-09-13,00655L,423000,5000,1000,0,427000,50364500,6229000,0,1974000,0,4255000,2712658,
2017-09-13,00656R,0,0,0,0,0,1839250,0,0,0,0,0,26679,
2017-09-13,00657,0,0,0,0,0,2778250,0,0,0,0,0,8209,
2017-09-13,00658L,11000,0,0,0,11000,1336250,0,0,0,0,0,22590,
2017-09-13,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,42369,
2017-09-13,00660,0,0,0,0,0,9382750,0,0,0,0,0,8000,
2017-09-13,00661,0,0,0,0,0,1106250,0,0,0,0,0,729,X
2017-09-13,00662,0,0,0,0,0,2632250,0,0,0,0,0,27933,X
2017-09-13,00663L,37000,0,1000,0,36000,1702250,0,0,0,0,0,193311,
2017-09-13,00664R,117000,4000,2000,0,119000,76393750,1491000,0,0,0,1491000,574020,
2017-09-13,00665L,81000,0,0,0,81000,5866250,0,0,0,0,0,398499,
2017-09-13,00666R,0,0,0,0,0,2156000,0,0,0,0,0,49039,
2017-09-13,00667,0,0,0,0,0,1357250,0,0,0,0,0,9046,
2017-09-13,00668,0,0,0,0,0,1639500,0,0,0,0,0,2889,
2017-09-13,00669R,110000,0,0,0,110000,11904250,0,0,0,0,0,101119,
2017-09-13,00670L,38000,0,0,0,38000,2411250,0,0,0,0,0,148170,
2017-09-13,00671R,0,0,0,0,0,5346000,77000,0,0,0,77000,253609,
2017-09-13,00672L,20831000,809000,249000,0,21391000,164046750,10489000,0,0,0,10489000,12591926,
2017-09-13,00673R,269000,15000,0,0,284000,10300750,0,0,0,0,0,1142079,
