date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-19,0050,335000,1000,20000,0,316000,148250000,4200000,0,0,0,4200000,711371,
2017-01-19,0051,0,0,0,0,0,4250000,0,0,0,0,0,6180,
2017-01-19,0052,0,0,0,0,0,1875000,0,0,0,0,0,1993,X
2017-01-19,0053,0,0,0,0,0,2622000,0,0,0,0,0,2314,
2017-01-19,0054,0,0,0,0,0,4156000,0,0,0,0,0,1916,X
2017-01-19,0055,5000,0,0,0,5000,14413500,0,0,0,0,0,24251,
2017-01-19,0056,5000,0,0,0,5000,92258500,1201000,0,0,0,1201000,294304,
2017-01-19,0057,0,0,0,0,0,1506750,0,0,0,0,0,893,X
2017-01-19,0058,0,0,0,0,0,1174000,0,0,0,0,0,413,X
2017-01-19,0059,0,0,0,0,0,1618250,0,0,0,0,0,2206,X
2017-01-19,0061,1696000,0,11000,0,1685000,184779000,14083000,0,0,0,14083000,648233,
2017-01-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,3306,X
2017-01-19,006204,0,0,0,0,0,750000,0,0,0,0,0,3290,
2017-01-19,006205,317000,0,0,0,317000,155268500,2065000,0,81000,0,1984000,780657,
2017-01-19,006206,143000,0,0,0,143000,45069500,131000,0,0,0,131000,249653,
2017-01-19,006207,508000,120000,0,0,628000,64598000,3360000,0,153000,0,3207000,284840,
2017-01-19,006208,0,0,0,0,0,760000,0,0,0,0,0,526,X
2017-01-19,00631L,2465000,10000,49000,0,2426000,8896000,0,0,0,0,0,662197,
2017-01-19,00632R,1466000,65000,234000,5000,1292000,1226037250,78565000,0,2500000,0,76065000,8257531,
2017-01-19,00633L,7545000,209000,87000,22000,7645000,217739500,40672000,0,5644000,0,35028000,7511198,
2017-01-19,00634R,1387000,6000,19000,0,1374000,17939000,3679000,10000,0,0,3689000,449480,
2017-01-19,00635U,47000,12000,9000,0,50000,34253500,1749000,0,0,0,1749000,737398,
2017-01-19,00636,44000,0,0,0,44000,54486500,3845000,0,0,0,3845000,293206,
2017-01-19,00637L,7462000,501000,339000,0,7624000,520901500,87148000,0,13721000,0,73427000,14747591,
2017-01-19,00638R,115000,0,0,0,115000,2362000,11000,0,0,0,11000,43792,
2017-01-19,00639,36000,10000,12000,0,34000,126975750,9915000,0,15000,0,9900000,1430482,
2017-01-19,00640L,1104000,2000,3000,0,1103000,5854750,9000,0,0,0,9000,390975,
2017-01-19,00641R,43000,20000,0,0,63000,13439500,1500000,0,0,0,1500000,324373,
2017-01-19,00642U,1256000,30000,89000,0,1197000,52580250,1201000,0,0,0,1201000,1150613,
2017-01-19,00643,2141000,44000,247000,0,1938000,88630000,6343000,0,0,0,6343000,669353,
2017-01-19,00645,0,0,0,0,0,4499250,0,0,0,0,0,31610,
2017-01-19,00646,0,0,0,0,0,6871250,0,0,0,0,0,34477,
2017-01-19,00647L,4000,0,0,0,4000,1729000,0,0,0,0,0,10328,
2017-01-19,00648R,58000,0,0,0,58000,48797000,2512000,130000,0,0,2642000,329054,
2017-01-19,00649,0,0,0,0,0,5943000,0,0,0,0,0,36666,
2017-01-19,00650L,83000,0,11000,0,72000,3459500,154000,0,0,0,154000,214620,
2017-01-19,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,152087,
2017-01-19,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,78280,
2017-01-19,00653L,371000,13000,0,0,384000,12725750,898000,0,0,0,898000,578235,
2017-01-19,00654R,0,0,0,0,0,2991500,0,0,0,0,0,79113,
2017-01-19,00655L,131000,1000,6000,0,126000,12614500,3065000,0,0,0,3065000,443140,
2017-01-19,00656R,0,0,0,0,0,2589250,0,0,0,0,0,50673,
2017-01-19,00657,0,0,0,0,0,3153250,0,0,0,0,0,52566,
2017-01-19,00658L,12000,1000,1000,0,12000,1586250,0,0,0,0,0,60713,
2017-01-19,00659R,0,0,0,0,0,3520000,0,0,0,0,0,78260,
2017-01-19,00660,0,0,0,0,0,1882750,0,0,0,0,0,7886,
2017-01-19,00661,0,0,0,0,0,1231250,0,0,0,0,0,5886,
2017-01-19,00662,0,0,0,0,0,3132250,0,0,0,0,0,39886,
2017-01-19,00663L,86000,0,0,0,86000,4827250,0,0,0,0,0,322646,
2017-01-19,00664R,1000,0,0,0,1000,38018750,720000,0,0,0,720000,1168137,
2017-01-19,00665L,301000,1000,16000,0,286000,14741250,0,0,0,0,0,718306,
2017-01-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,127473,
2017-01-19,00667,1000,0,0,0,1000,2732250,0,0,0,0,0,25347,
2017-01-19,00668,77000,5000,21000,0,61000,3014500,0,0,0,0,0,148660,
2017-01-19,00669R,0,10000,0,0,10000,10404250,667000,0,0,0,667000,290046,
2017-01-19,00672L,2341000,64000,760000,2000,1643000,40796750,1340000,1005000,0,0,2345000,2586683,
2017-01-19,00673R,9000,3000,0,0,12000,9925750,0,0,0,0,0,493967,
2017-01-19,00674R,0,0,0,0,0,2650750,0,0,0,0,0,76420,
2017-01-19,00675L,196000,112000,39000,0,269000,9446500,0,0,0,0,0,1592541,
2017-01-19,00676R,7000,0,0,0,7000,22377750,378000,0,0,0,378000,2575033,
2017-01-19,00677U,61000,1000,1000,0,61000,8802000,0,0,0,0,0,730285,
2017-01-19,00678,0,0,0,0,0,11237000,0,0,0,0,0,436500,
2017-01-19,00680L,0,0,0,0,0,3144000,0,0,0,0,0,190733,
2017-01-19,00681R,0,0,0,0,0,3148500,0,0,0,0,0,371733,
2017-01-19,008201,0,0,0,0,0,687275,0,0,0,0,0,773,
2017-01-19,1101,404000,1000,114000,0,291000,923043967,6373000,8000,0,0,6381000,1025292,
