date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-02,0050,614000,157000,15000,0,756000,3152625000,143613000,577000,0,0,144190000,21834364,
2025-09-02,0051,0,0,0,0,0,6250000,652000,16000,11000,0,657000,29386,
2025-09-02,0052,0,0,0,0,0,17125000,656000,0,0,0,656000,207611,
2025-09-02,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5196,
2025-09-02,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34646,
2025-09-02,0056,223000,1000,3000,0,221000,3497633500,84960000,49000,0,0,85009000,9276291,
2025-09-02,0057,0,0,0,0,0,381750,0,0,0,0,0,20289,X
2025-09-02,0061,10000,0,1000,0,9000,33904000,407000,0,0,0,407000,154605,
2025-09-02,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2480,X
2025-09-02,006204,0,0,0,0,0,375000,0,0,0,0,0,9586,
2025-09-02,006205,1000,0,0,0,1000,32109750,1029000,0,0,0,1029000,265283,
2025-09-02,006206,0,0,0,0,0,9569500,668000,0,0,0,668000,56202,
2025-09-02,006207,0,0,0,0,0,7098000,485000,0,0,0,485000,32964,
2025-09-02,006208,21000,0,0,0,21000,494885000,22138000,10000,0,0,22148000,2577177,
2025-09-02,00631L,2353000,50000,3000,0,2400000,28896000,5129000,4000,0,0,5133000,1685645,
2025-09-02,00632R,2761000,63000,70000,0,2754000,485801932,91712000,419000,0,0,92131000,13075305,
2025-09-02,00633L,2372000,29000,30000,0,2371000,53989500,4044000,0,0,0,4044000,2440861,
2025-09-02,00634R,102000,10000,0,0,112000,11439000,23000,0,0,0,23000,132231,
2025-09-02,00635U,114000,2000,0,0,116000,30253500,163000,0,0,0,163000,597382,
2025-09-02,00636,4000,0,0,0,4000,44706250,1622000,0,0,0,1622000,677243,
2025-09-02,00637L,13398000,344000,534000,0,13208000,356526500,16088000,0,56000,0,16032000,15397303,
2025-09-02,00638R,8000,0,0,0,8000,12737000,407000,0,0,0,407000,265540,
2025-09-02,00639,27000,3000,0,0,30000,42850750,1816000,0,0,0,1816000,579680,
2025-09-02,00640L,59000,0,0,0,59000,2854750,224000,0,0,0,224000,171453,
2025-09-02,00641R,257000,0,0,0,257000,17314500,666000,0,0,0,666000,411273,
2025-09-02,00642U,93000,19000,10000,0,102000,32705250,400000,0,0,0,400000,1094249,
2025-09-02,00643,15000,0,0,0,15000,27393250,943000,0,0,0,943000,887924,
2025-09-02,00645,0,0,0,0,0,12249250,1239000,160000,0,0,1399000,141513,
2025-09-02,00646,9000,0,0,0,9000,123621250,9349000,0,0,0,9349000,1043944,
2025-09-02,00647L,3000,0,0,0,3000,2104000,36000,0,0,0,36000,65304,
2025-09-02,00648R,138000,0,0,0,138000,45172000,1180000,0,0,0,1180000,341288,
2025-09-02,00650L,4228000,105000,69000,0,4264000,42459500,7176000,0,0,0,7176000,2729199,
2025-09-02,00651R,77000,0,0,0,77000,9673000,301000,0,0,0,301000,225762,
2025-09-02,00652,0,0,0,0,0,26383750,1701000,10000,0,0,1711000,95052,
2025-09-02,00653L,17000,0,1000,0,16000,4725750,198000,0,0,0,198000,68161,
2025-09-02,00654R,191000,3000,0,0,194000,4741500,22000,0,0,0,22000,58005,
2025-09-02,00655L,831000,7000,12000,0,826000,28364500,4159000,0,76000,0,4083000,900691,
2025-09-02,00656R,0,1000,0,0,1000,5214250,6000,0,0,0,6000,106926,
2025-09-02,00657,0,0,0,0,0,1646000,138000,0,20000,0,118000,33311,
2025-09-02,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,39582,
