date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-05,0050,99000,18000,14000,0,103000,235875000,24101000,10000,24000,0,24087000,4098501,
2021-03-05,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12908,
2021-03-05,0052,2000,14000,0,0,16000,15250000,287000,2000,251000,0,38000,588773,
2021-03-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,12130,
2021-03-05,0054,0,0,0,0,0,1781000,0,0,0,0,0,6339,X
2021-03-05,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,41803,
2021-03-05,0056,73000,0,0,0,73000,508383500,286000,0,0,0,286000,4223786,
2021-03-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,11983,X
2021-03-05,0061,47000,0,0,0,47000,36529000,1725000,0,0,0,1725000,181018,
2021-03-05,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4434,X
2021-03-05,006204,0,0,0,0,0,500000,0,0,0,0,0,1451,X
2021-03-05,006205,7000,0,0,0,7000,32599000,1571000,2000,20000,0,1553000,556714,
2021-03-05,006206,11000,0,0,0,11000,10319500,926000,0,0,0,926000,300786,
2021-03-05,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,128739,
2021-03-05,006208,0,0,0,0,0,33135000,1838000,250000,0,0,2088000,836583,
2021-03-05,00631L,1053000,23000,21000,0,1055000,28146000,157000,0,0,0,157000,1466314,
2021-03-05,00632R,26351000,451000,305000,5020000,21477000,2629662250,131402000,0,4687000,0,126715000,59254839,
2021-03-05,00633L,2405000,159000,126000,0,2438000,38989500,5134000,34000,0,0,5168000,2916416,
2021-03-05,00634R,130000,1000,0,0,131000,29939000,1023000,0,0,0,1023000,550664,
2021-03-05,00635U,6000,4000,0,0,10000,17753500,55000,0,0,0,55000,344267,
2021-03-05,00636,0,0,0,0,0,31686000,557000,19000,0,0,576000,482916,
2021-03-05,00637L,13127000,267000,1130000,617000,11647000,184651500,36972000,0,0,0,36972000,20117093,
2021-03-05,00638R,201000,6000,0,0,207000,15237000,4038000,0,0,0,4038000,489953,
2021-03-05,00639,95000,0,0,0,95000,29600750,1437000,0,0,0,1437000,700842,
2021-03-05,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,225042,
2021-03-05,00641R,1000,0,0,0,1000,6314500,87000,0,0,0,87000,97891,
2021-03-05,00642U,5619000,86000,15000,0,5690000,512080250,1689000,0,0,0,1689000,9040191,
2021-03-05,00643,34000,25000,0,0,59000,23015750,851000,0,0,0,851000,382338,
2021-03-05,00645,0,0,0,0,0,3249250,0,0,0,0,0,75874,
2021-03-05,00646,0,0,0,0,0,37371250,83000,0,0,0,83000,410892,
2021-03-05,00647L,80000,0,13000,0,67000,1479000,2000,0,0,0,2000,58751,
2021-03-05,00648R,91000,14000,0,0,105000,46297000,1392000,0,0,0,1392000,411020,
2021-03-05,00650L,27000,10000,3000,0,34000,3959500,20000,0,0,0,20000,574372,
2021-03-05,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,156744,
2021-03-05,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,62903,
2021-03-05,00653L,655000,1000,14000,0,642000,7350750,216000,0,0,0,216000,801372,
2021-03-05,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,76659,
2021-03-05,00655L,364000,10000,17000,0,357000,25739500,730000,0,0,0,730000,1434586,
2021-03-05,00656R,26000,0,0,0,26000,6464250,6000,0,0,0,6000,129069,
2021-03-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,6515,X
2021-03-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,6890,X
2021-03-05,00661,0,0,0,0,0,1856250,0,0,0,0,0,4265,X
2021-03-05,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,168825,
2021-03-05,00663L,1000,0,0,0,1000,10452250,0,0,0,0,0,29342,
2021-03-05,00664R,180000,23000,22000,0,181000,109768750,3010000,0,0,0,3010000,2410639,
2021-03-05,00665L,4000,0,4000,0,0,3241250,3000,0,0,0,3000,126003,
2021-03-05,00666R,0,0,0,0,0,2531000,0,0,0,0,0,32889,
2021-03-05,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,21477,
2021-03-05,00669R,82000,2000,0,0,84000,68779250,4700000,0,0,0,4700000,1433842,
2021-03-05,00670L,229000,6000,16000,0,219000,4286250,13000,0,0,0,13000,330405,
2021-03-05,00671R,342000,44000,35000,0,351000,55096000,2689000,0,0,0,2689000,1691712,
2021-03-05,00673R,193000,2000,12000,0,183000,4675750,0,0,0,0,0,199189,
2021-03-05,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,121631,
2021-03-05,00675L,97000,2000,2000,0,97000,20696500,0,0,0,0,0,192922,
2021-03-05,00676R,123000,12000,0,0,135000,157252750,1742000,0,0,0,1742000,3028659,
2021-03-05,00677U,405734000,2558000,1526000,0,406766000,999927000,31044000,0,2200000,0,28844000,89514917,
2021-03-05,00678,0,0,0,0,0,1362000,0,0,0,0,0,126197,
2021-03-05,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,41315,
2021-03-05,00681R,0,0,0,0,0,246273500,0,0,0,0,0,42300,
2021-03-05,00682U,0,0,0,0,0,1911000,0,0,0,0,0,47936,
2021-03-05,00683L,19000,7000,1000,0,25000,13608500,0,0,0,0,0,414643,
2021-03-05,00684R,0,0,0,0,0,922000,0,0,0,0,0,7579,X
2021-03-05,00685L,0,0,0,0,0,909750,0,0,0,0,0,12949,
2021-03-05,00686R,0,0,0,0,0,8194000,0,0,0,0,0,150690,
2021-03-05,00688L,0,0,0,0,0,1528750,0,0,0,0,0,40959,
2021-03-05,00689R,0,0,0,0,0,138347250,0,0,0,0,0,64059,
