date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-21,0050,303000,18000,139000,0,182000,144750000,2384000,0,0,0,2384000,2015112,
2018-09-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,8121,
2018-09-21,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,38685,X
2018-09-21,0053,0,0,0,0,0,1497000,0,0,0,0,0,4251,
2018-09-21,0054,0,0,0,0,0,2781000,0,0,0,0,0,3902,X
2018-09-21,0055,0,0,0,0,0,9038500,0,0,0,0,0,15375,
2018-09-21,0056,32000,1000,0,0,33000,93633500,0,0,0,0,0,805915,
2018-09-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,7390,X
2018-09-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,11389,X
2018-09-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1568,X
2018-09-21,0061,562000,0,1000,0,561000,102654000,4804000,0,1000000,0,3804000,408280,
2018-09-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,8610,X
2018-09-21,006204,0,0,0,0,0,750000,0,0,0,0,0,4282,X
2018-09-21,006205,4000,6000,0,0,10000,128321500,710000,10000,408000,0,312000,953956,
2018-09-21,006206,8000,0,0,0,8000,50069500,52000,0,0,0,52000,284999,
2018-09-21,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,158165,
2018-09-21,006208,0,0,0,0,0,6010000,0,0,0,0,0,16584,
2018-09-21,00631L,2204000,107000,7000,0,2304000,7521000,0,0,0,0,0,781773,
2018-09-21,00632R,4772000,8000,157000,2000,4621000,1120537250,44439000,0,1501000,0,42938000,14197439,
2018-09-21,00633L,6108000,1411000,1029000,109000,6381000,226739500,22864000,0,0,0,22864000,10481997,
2018-09-21,00634R,130000,0,0,0,130000,13064000,0,0,0,0,0,487504,
2018-09-21,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,150604,
2018-09-21,00636,333000,6000,4000,0,335000,173206250,712000,0,0,0,712000,1386957,
2018-09-21,00637L,21861000,4083000,1907000,20000,24017000,804401500,70119000,1000,0,0,70120000,39680493,
2018-09-21,00638R,71000,0,0,0,71000,1987000,0,0,0,0,0,113430,
2018-09-21,00639,288000,0,0,0,288000,80100750,1685000,0,0,0,1685000,810078,
2018-09-21,00640L,154000,9000,55000,0,108000,2979750,0,0,0,0,0,220129,
2018-09-21,00641R,15000,0,4000,0,11000,6564500,0,0,0,0,0,149690,
2018-09-21,00642U,107000,0,2000,0,105000,10705250,4000,0,0,0,4000,158672,
2018-09-21,00643,23000,0,0,0,23000,64635000,29000,0,0,0,29000,225712,
2018-09-21,00645,0,0,0,0,0,6999250,0,0,0,0,0,36723,X
2018-09-21,00646,0,0,0,0,0,56371250,0,0,0,0,0,64752,
2018-09-21,00647L,0,0,0,0,0,854000,0,0,0,0,0,13333,
2018-09-21,00648R,23000,5000,2000,0,26000,32422000,0,0,0,0,0,114174,
2018-09-21,00649,0,0,0,0,0,3693000,0,0,0,0,0,23771,
2018-09-21,00650L,104000,20000,40000,0,84000,959500,10000,0,0,0,10000,66999,
