date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-21,0050,395000,4000,0,0,399000,152375000,8077000,0,0,0,8077000,1232488,
2016-11-21,0051,0,0,0,0,0,4375000,0,0,0,0,0,3612,X
2016-11-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,1082,X
2016-11-21,0053,0,0,0,0,0,2622000,0,0,0,0,0,4162,X
2016-11-21,0054,0,0,0,0,0,4406000,0,0,0,0,0,3163,X
2016-11-21,0055,0,0,0,0,0,15163500,0,0,0,0,0,47959,X
2016-11-21,0056,3000,0,0,0,3000,89008500,1201000,0,0,0,1201000,835016,
2016-11-21,0057,0,0,0,0,0,2006750,0,0,0,0,0,1453,X
2016-11-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-11-21,0059,0,0,0,0,0,1618250,0,0,0,0,0,1080,X
2016-11-21,0061,2381000,1000,0,0,2382000,196779000,10428000,0,0,0,10428000,544976,
2016-11-21,006203,0,0,0,0,0,2179500,0,0,0,0,0,446,X
2016-11-21,006204,0,0,0,0,0,1000000,0,0,0,0,0,3735,
2016-11-21,006205,1205000,2000,0,0,1207000,163893500,735000,0,0,0,735000,808186,
2016-11-21,006206,225000,0,0,0,225000,47319500,1248000,0,0,0,1248000,241564,
2016-11-21,006207,286000,0,120000,0,166000,67723000,2860000,0,0,0,2860000,237028,
2016-11-21,006208,0,0,0,0,0,760000,0,0,0,0,0,480,X
2016-11-21,00631L,3296000,130000,105000,1000,3320000,11396000,0,0,0,0,0,1537222,
2016-11-21,00632R,1930000,27000,131000,0,1826000,1209912250,71618000,0,0,0,71618000,15477302,
2016-11-21,00633L,8239000,2104000,397000,7000,9939000,220489500,36954000,0,0,0,36954000,5910605,
2016-11-21,00634R,1790000,27000,4000,0,1813000,21439000,1924000,0,0,0,1924000,384542,
