date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-11,0050,591000,32000,39000,110000,474000,241250000,23842000,0,824000,0,23018000,2744397,
2019-01-11,0051,0,0,0,0,0,2500000,0,0,0,0,0,8147,
2019-01-11,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30325,X
2019-01-11,0053,0,0,0,0,0,1747000,0,0,0,0,0,2220,
2019-01-11,0054,0,0,0,0,0,2781000,0,0,0,0,0,1350,
2019-01-11,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,27388,
2019-01-11,0056,63000,7000,10000,0,60000,202883500,0,0,0,0,0,1715205,
2019-01-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,11560,X
2019-01-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6159,X
2019-01-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1189,X
2019-01-11,0061,1238000,0,0,145000,1093000,104279000,3856000,0,377000,0,3479000,277611,
2019-01-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,759,X
2019-01-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1879,X
2019-01-11,006205,15000,2000,0,0,17000,129059000,435000,0,0,0,435000,829347,
2019-01-11,006206,18000,0,0,0,18000,52444500,108000,0,0,0,108000,233211,
2019-01-11,006207,61000,0,0,0,61000,33598000,0,0,0,0,0,101682,
2019-01-11,006208,0,0,0,0,0,6510000,0,18000,0,0,18000,19212,
2019-01-11,00631L,4108000,115000,40000,0,4183000,10021000,0,0,0,0,0,1346026,
2019-01-11,00632R,4885000,55000,454000,0,4486000,919662250,31558000,0,0,0,31558000,31311869,
2019-01-11,00633L,5629000,189000,458000,0,5360000,267614500,24926000,0,1173000,0,23753000,10463381,
2019-01-11,00634R,119000,0,1000,0,118000,10439000,0,0,0,0,0,310940,
2019-01-11,00635U,0,0,0,0,0,15753500,0,0,0,0,0,239496,
2019-01-11,00636,239000,0,0,0,239000,180978500,928000,0,0,0,928000,1500983,
2019-01-11,00637L,16476000,1458000,905000,42000,16987000,987776500,105693000,0,0,0,105693000,49509407,
2019-01-11,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,114090,
2019-01-11,00639,28000,0,0,0,28000,83850750,1159000,0,0,0,1159000,804614,
2019-01-11,00640L,180000,5000,6000,0,179000,3979750,0,0,0,0,0,352988,
2019-01-11,00641R,0,0,0,0,0,5564500,0,0,0,0,0,303729,
2019-01-11,00642U,131000,41000,54000,0,118000,43455250,476000,0,0,0,476000,2187596,
2019-01-11,00643,11000,0,0,0,11000,68378750,2000,0,0,0,2000,272954,
2019-01-11,00645,0,0,0,0,0,4124250,0,0,0,0,0,29622,X
2019-01-11,00646,2000,0,0,0,2000,84996250,0,0,0,0,0,107846,
2019-01-11,00647L,16000,0,0,0,16000,1229000,0,0,0,0,0,70677,
2019-01-11,00648R,44000,0,0,0,44000,32672000,263000,0,0,0,263000,486426,
2019-01-11,00649,0,0,0,0,0,2818000,0,0,0,0,0,27690,
2019-01-11,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,46159,
2019-01-11,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,196899,
2019-01-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,16411,
2019-01-11,00653L,98000,0,0,0,98000,2100750,0,0,0,0,0,66930,
2019-01-11,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,98910,
2019-01-11,00655L,3194000,34000,55000,0,3173000,142364500,13290000,0,0,0,13290000,4526822,
2019-01-11,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,63750,
2019-01-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,9720,X
2019-01-11,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,54720,
2019-01-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,98185,
2019-01-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,2070,
2019-01-11,00661,0,0,0,0,0,981250,0,0,0,0,0,600,X
2019-01-11,00662,0,0,0,0,0,19007250,0,0,0,0,0,64740,
2019-01-11,00663L,241000,24000,21000,0,244000,1827250,0,0,0,0,0,113751,
2019-01-11,00664R,10000,0,0,0,10000,38393750,443000,0,0,0,443000,1270987,
2019-01-11,00665L,55000,5000,0,0,60000,5991250,200000,0,0,0,200000,121290,
2019-01-11,00666R,0,0,0,0,0,1781000,0,0,0,0,0,73110,
2019-01-11,00668,20000,0,0,0,20000,16244500,0,0,0,0,0,91050,
2019-01-11,00669R,20000,0,1000,0,19000,18154250,1457000,39000,0,0,1496000,668869,
2019-01-11,00670L,359000,34000,12000,0,381000,3786250,0,0,0,0,0,272559,
2019-01-11,00671R,1000,0,0,0,1000,14846000,757000,0,0,0,757000,555279,
2019-01-11,00672L,16089000,1570000,203000,800000,16656000,180546750,1947000,0,0,0,1947000,15242221,
2019-01-11,00673R,377000,0,0,0,377000,8925750,0,0,0,0,0,790695,
2019-01-11,00674R,0,0,0,0,0,1150750,0,0,0,0,0,18919,
2019-01-11,00675L,103000,0,0,0,103000,3196500,0,0,0,0,0,226943,
2019-01-11,00676R,12000,0,7000,0,5000,34877750,0,0,0,0,0,826084,
2019-01-11,00677U,30885000,9197000,1799000,2000,38281000,161552000,10222000,2650000,0,0,12872000,21135042,
2019-01-11,00678,5000,6000,0,0,11000,3862000,0,0,0,0,0,108824,
2019-01-11,00680L,0,0,0,0,0,1269000,0,0,0,0,0,8739,
2019-01-11,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1320,
2019-01-11,00682U,0,0,0,0,0,1286000,0,0,0,0,0,15965,
2019-01-11,00683L,39000,0,0,0,39000,2858500,0,0,0,0,0,57099,
2019-01-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,5079,
2019-01-11,00685L,0,0,0,0,0,2409750,0,0,0,0,0,27439,
2019-01-11,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,172429,
2019-01-11,00688L,0,0,0,0,0,1403750,0,0,0,0,0,59929,X
2019-01-11,00689R,0,0,0,0,0,1097250,0,0,0,0,0,203049,
2019-01-11,00690,0,0,0,0,0,5582500,0,0,0,0,0,120704,
2019-01-11,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3049,X
2019-01-11,00692,0,0,0,0,0,40945000,2510000,0,0,0,2510000,218788,
2019-01-11,00693U,6000,20000,2000,0,24000,12791500,0,0,0,0,0,321250,
2019-01-11,00700,0,0,0,0,0,1745750,0,0,0,0,0,31772,
2019-01-11,00701,0,0,0,0,0,7097750,0,0,0,0,0,49478,X
2019-01-11,00702,0,0,0,0,0,2797000,0,0,0,0,0,10059,X
2019-01-11,00703,0,0,0,0,0,13512500,0,0,0,0,0,211762,
2019-01-11,00706L,0,0,0,0,0,1646000,0,0,0,0,0,41193,
2019-01-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5139,X
2019-01-11,00708L,112000,27000,10000,0,129000,10393250,0,0,0,0,0,425056,
2019-01-11,00709,0,0,0,0,0,1490000,0,0,0,0,0,48545,
2019-01-11,00710B,0,0,0,0,0,134190250,0,0,0,0,0,455439,X
2019-01-11,00711B,0,0,0,0,0,77565250,0,0,0,0,0,18369,X
2019-01-11,00712,0,0,0,0,0,16502750,0,0,0,0,0,25249,
2019-01-11,00713,0,0,0,0,0,25253000,0,0,0,0,0,9617,
2019-01-11,00714,0,0,0,0,0,1391750,0,0,0,0,0,32899,X
2019-01-11,00715L,0,0,0,0,0,1346000,0,0,0,0,0,50859,
2019-01-11,00716R,0,0,0,0,0,914500,0,0,0,0,0,2269,
2019-01-11,00717,0,0,0,0,0,65901250,0,0,0,0,0,118780,
2019-01-11,00728,14000,0,0,0,14000,2980750,0,0,0,0,0,267459,
2019-01-11,00729R,0,0,0,0,0,899500,0,0,0,0,0,211009,
2019-01-11,00730,0,0,0,0,0,38636000,0,0,0,0,0,61447,
2019-01-11,00731,0,0,0,0,0,14025000,0,0,0,0,0,1399,X
2019-01-11,00732,0,0,0,0,0,50818000,0,0,0,0,0,13389,X
2019-01-11,00733,0,0,0,0,0,2116500,0,0,0,0,0,62622,
2019-01-11,00735,0,0,0,0,0,1697250,0,0,0,0,0,55722,X
2019-01-11,00736,0,0,0,0,0,2806750,0,0,0,0,0,77089,X
2019-01-11,00737,24000,6000,0,0,30000,23384500,0,0,0,0,0,508928,
