date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-30,0050,1542000,21000,40000,0,1523000,246875000,3583000,0,0,0,3583000,1982018,
2015-04-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,6548,
2015-04-30,0052,0,0,0,0,0,2125000,0,0,0,0,0,1999,
2015-04-30,0053,0,0,0,0,0,4747000,0,0,0,0,0,10222,
2015-04-30,0054,0,0,0,0,0,6031000,0,0,0,0,0,7601,
2015-04-30,0055,115000,0,9000,0,106000,29788500,0,0,0,0,0,475475,
2015-04-30,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,130894,
2015-04-30,0057,0,0,0,0,0,2381750,0,0,0,0,0,22293,X
2015-04-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1286,X
2015-04-30,0059,0,0,0,0,0,3618250,0,0,0,0,0,6886,
2015-04-30,0060,0,0,0,0,0,1788250,0,0,0,0,0,1402,X
2015-04-30,0061,15004000,471000,132000,0,15343000,237904000,0,0,0,0,0,6707400,
2015-04-30,006203,0,0,0,0,0,2429500,0,0,0,0,0,2893,X
2015-04-30,006204,0,0,0,0,0,1750000,0,0,0,0,0,5987,
2015-04-30,006205,3862000,514000,109000,0,4267000,127943000,18369000,0,0,0,18369000,3611329,
2015-04-30,006206,3807000,26000,4000,0,3829000,75319500,642000,0,0,0,642000,2546045,
2015-04-30,006207,8587000,28000,16000,0,8599000,68723000,2047000,0,0,0,2047000,2433367,
2015-04-30,006208,0,0,0,0,0,760000,0,0,0,0,0,1186,X
2015-04-30,00631L,457000,13000,8000,0,462000,9521000,0,0,0,0,0,447145,
2015-04-30,00632R,4000,0,0,0,4000,93037250,0,0,0,0,0,1352875,
2015-04-30,00633L,18921000,510000,758000,0,18673000,75989500,2124000,0,2124000,0,0,6124942,
2015-04-30,00634R,926000,5000,5000,5000,921000,111439000,10888000,0,0,0,10888000,5667908,
2015-04-30,00635U,6000,1000,0,0,7000,19753500,0,0,0,0,0,741883,
2015-04-30,00636,210000,0,0,0,210000,68611500,0,0,0,0,0,4272866,
2015-04-30,0080,200,0,200,0,0,150000,0,0,0,0,0,6045,
2015-04-30,0081,0,0,0,0,0,12500,0,0,0,0,0,406,
2015-04-30,008201,90600,200,14300,0,76500,1693525,70000,0,0,0,70000,56691,
2015-04-30,1101,86000,1000,9000,0,78000,923043967,7838000,92000,0,0,7930000,1727196,
2015-04-30,1102,5000,0,0,0,5000,840361799,38411736,742000,0,0,39153736,804449,
2015-04-30,1103,99000,46000,0,1000,144000,194207137,747820,25000,0,0,772820,105478,
2015-04-30,1104,305000,50000,4000,0,351000,153992436,787000,0,0,0,787000,171208,
2015-04-30,1108,4000,0,0,0,4000,101184512,371000,0,0,0,371000,289212,
2015-04-30,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,20505,
2015-04-30,1110,0,0,0,0,0,143000199,0,0,0,0,0,16012,
2015-04-30,1201,81000,1000,20000,0,62000,126515728,9429230,62000,0,0,9491230,181755,
2015-04-30,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,25332,
2015-04-30,1210,101000,4000,2000,0,103000,184098595,2609584,0,0,0,2609584,480900,
2015-04-30,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,17078,
2015-04-30,1215,288000,5000,9000,0,284000,60907045,679000,8000,0,0,687000,275916,
2015-04-30,1216,108000,19000,11000,0,116000,1365869091,7917940,36000,0,0,7953940,1732706,
2015-04-30,1217,0,0,0,0,0,121801314,12366000,32000,0,0,12398000,216157,
2015-04-30,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,170957,X
2015-04-30,1219,0,2000,0,0,2000,78297060,70000,1000,0,0,71000,18582,
2015-04-30,1220,0,0,0,0,0,44269486,0,0,0,0,0,43290,
2015-04-30,1225,39000,0,2000,0,37000,54675762,910000,20000,0,0,930000,54810,
2015-04-30,1227,6000,0,1000,1000,4000,180158443,2846008,5000,0,0,2851008,206923,
2015-04-30,1229,0,0,0,0,0,213634573,447000,0,0,0,447000,154073,
2015-04-30,1231,2000,0,0,0,2000,37028280,307000,0,0,0,307000,98804,
2015-04-30,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,36001,
2015-04-30,1233,0,0,0,0,0,22647987,0,0,0,0,0,8389,
2015-04-30,1234,5000,4000,0,0,9000,100467773,881000,3000,0,0,884000,32205,
2015-04-30,1235,6000,0,0,0,6000,14042207,0,0,0,0,0,33678,
2015-04-30,1236,0,0,0,0,0,27085627,0,0,0,0,0,6760,
2015-04-30,1262,2000,3000,0,0,5000,37125000,0,0,0,0,0,79491,
2015-04-30,1301,65000,4000,33000,0,36000,1591435195,15396920,64000,0,0,15460920,1188043,
2015-04-30,1303,169000,16000,52000,0,133000,1982705397,5459530,0,0,0,5459530,1832182,
2015-04-30,1304,302000,2000,0,0,304000,285650591,3475000,10000,1000,0,3484000,521885,
2015-04-30,1305,253000,10000,2000,0,261000,117075852,6572280,0,0,0,6572280,758660,
2015-04-30,1307,438000,108000,54000,0,492000,93745434,189000,0,0,0,189000,353611,
2015-04-30,1308,82000,7000,0,0,89000,117419233,2135400,0,0,0,2135400,313696,
2015-04-30,1309,35000,0,13000,0,22000,81912963,4130000,13000,0,0,4143000,101376,
2015-04-30,1310,192000,48000,20000,0,220000,131967441,23334950,242000,9000,0,23567950,903168,
2015-04-30,1312,1199000,409000,565000,0,1043000,226655082,5709000,29000,0,0,5738000,1339818,
2015-04-30,1313,7000,10000,0,0,17000,291298893,1451000,0,0,0,1451000,502821,
2015-04-30,1314,261000,102000,80000,0,283000,579997416,97518275,300000,0,0,97818275,3433795,
2015-04-30,1315,0,0,0,0,0,49500000,0,0,0,0,0,20305,
