date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-05,0050,69000,0,65000,0,4000,843375000,569000,0,569000,0,0,0,XV
2025-06-05,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22417,
2025-06-05,0052,17000,0,1000,0,16000,20625000,988000,0,0,0,988000,157246,
2025-06-05,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3292,
2025-06-05,0055,0,0,0,0,0,14663500,309000,0,0,0,309000,86994,
2025-06-05,0056,157000,2000,22000,0,137000,3277133500,155247000,6227000,107000,0,161367000,10403733,
2025-06-05,0057,0,0,0,0,0,381750,0,0,0,0,0,7189,X
2025-06-05,0061,0,0,0,0,0,36279000,878000,0,0,0,878000,85956,
2025-06-05,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1799,
2025-06-05,006204,0,0,0,0,0,375000,0,0,0,0,0,2722,
2025-06-05,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,138601,
2025-06-05,006206,0,0,0,0,0,10569500,530000,7000,0,0,537000,31303,
2025-06-05,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,37567,
2025-06-05,006208,33000,4000,3000,0,34000,528760000,35161000,87000,0,0,35248000,2043023,
2025-06-05,00631L,2539000,180000,85000,0,2634000,81146000,9881000,1000,0,0,9882000,2620128,
2025-06-05,00632R,4562000,14000,48000,0,4528000,540676932,57153000,609000,0,0,57762000,20674015,
2025-06-05,00633L,1208000,3000,0,0,1211000,65614500,9611000,148000,67000,0,9692000,1560594,
2025-06-05,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,74776,
2025-06-05,00635U,216000,0,0,0,216000,32003500,796000,0,65000,0,731000,1721548,
2025-06-05,00636,2000,0,0,0,2000,46206250,2070000,0,0,0,2070000,397584,
2025-06-05,00637L,2257000,28000,54000,0,2231000,458776500,68012000,0,175000,0,67837000,14775745,
2025-06-05,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,165936,
2025-06-05,00639,21000,0,0,0,21000,47850750,3811000,0,0,0,3811000,331859,
2025-06-05,00640L,100000,0,1000,0,99000,4104750,612000,0,0,0,612000,190556,
2025-06-05,00641R,163000,10000,0,0,173000,15939500,799000,0,0,0,799000,481684,
2025-06-05,00642U,85000,0,4000,0,81000,38330250,2879000,0,0,0,2879000,1457079,
2025-06-05,00643,4000,0,0,0,4000,29518250,3243000,0,0,0,3243000,795800,
2025-06-05,00645,0,0,0,0,0,14624250,1469000,0,0,0,1469000,234391,
2025-06-05,00646,64000,0,0,0,64000,143871250,12593000,76000,480000,0,12189000,1020152,
2025-06-05,00647L,4000,0,0,0,4000,3604000,200000,0,0,0,200000,96146,
2025-06-05,00648R,177000,3000,0,0,180000,40672000,2335000,0,0,0,2335000,713634,
2025-06-05,00650L,5107000,462000,52000,0,5517000,53959500,14625000,0,0,0,14625000,4467291,
2025-06-05,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,442937,
2025-06-05,00652,0,0,0,0,0,26258750,2497000,0,0,0,2497000,175686,
2025-06-05,00653L,25000,0,0,0,25000,4975750,528000,0,0,0,528000,121472,
2025-06-05,00654R,160000,0,0,0,160000,5866500,46000,0,0,0,46000,97273,
2025-06-05,00655L,314000,4000,0,0,318000,34364500,5495000,0,0,0,5495000,905903,
2025-06-05,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,105543,
2025-06-05,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,27166,
2025-06-05,00660,0,0,0,0,0,2382750,7000,0,0,0,7000,23644,
2025-06-05,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,43189,
2025-06-05,00662,10000,0,0,0,10000,157882250,15226000,0,300000,0,14926000,816914,
2025-06-05,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,V!
2025-06-05,00664R,669000,7000,26000,0,650000,165393750,16498000,499000,0,0,16997000,6125726,
2025-06-05,00665L,6882000,642000,351000,0,7173000,154616250,53766000,0,70000,0,53696000,8150500,
2025-06-05,00666R,2000,0,0,0,2000,4031000,67000,0,0,0,67000,158426,
2025-06-05,00668,0,0,0,0,0,2758250,212000,0,0,0,212000,106795,
2025-06-05,00669R,89000,0,0,0,89000,53029250,2065000,2000,0,0,2067000,992323,
2025-06-05,00670L,1054000,11000,13000,0,1052000,22036250,1417000,0,0,0,1417000,531139,
2025-06-05,00671R,1691000,20000,5000,0,1706000,144596000,13601000,1501000,0,0,15102000,4706272,
2025-06-05,00673R,123000,21000,0,0,144000,95925750,0,0,0,0,0,4545702,
2025-06-05,00674R,343000,0,0,0,343000,26900750,1209000,0,0,0,1209000,2323972,
2025-06-05,00675L,2018000,67000,49000,0,2036000,56821500,11608000,0,1000,0,11607000,1833957,
2025-06-05,00676R,45000,1000,0,0,46000,24083420,1471000,0,0,0,1471000,831523,
2025-06-05,00678,0,0,0,0,0,2237000,167000,0,0,0,167000,114328,
2025-06-05,00680L,2461000,82000,2000,0,2541000,916769000,138352000,2300000,651000,0,140001000,13835577,
2025-06-05,00681R,0,0,0,0,0,2148500,72000,0,0,0,72000,54531,
2025-06-05,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,9461,
2025-06-05,00683L,225000,0,0,0,225000,2983500,150000,0,0,0,150000,62880,
2025-06-05,00684R,0,0,0,0,0,2672000,0,0,0,0,0,98442,
2025-06-05,00685L,301000,1000,3000,0,299000,7409750,1558000,0,16000,0,1542000,333535,
2025-06-05,00686R,0,0,0,0,0,28569000,1608000,0,0,0,1608000,1350645,
2025-06-05,00688L,1674000,41000,22000,0,1693000,404153750,64801000,0,1697000,0,63104000,6524860,
2025-06-05,00689R,0,0,0,0,0,1847250,0,0,0,0,0,74102,
2025-06-05,00690,0,0,0,0,0,21957500,1229000,0,0,0,1229000,205484,
2025-06-05,00692,5000,0,0,0,5000,177945000,8260000,0,0,0,8260000,419953,
2025-06-05,00693U,2000,0,0,0,2000,11416500,446000,0,0,0,446000,166865,
2025-06-05,00700,0,0,0,0,0,16120750,1255000,0,4000,0,1251000,261692,
2025-06-05,00701,0,0,0,0,0,52597750,1734000,0,0,0,1734000,154235,
2025-06-05,00702,0,0,0,0,0,1547000,0,0,0,0,0,36512,X
2025-06-05,00703,0,0,0,0,0,4387500,210000,20000,0,0,230000,46301,
2025-06-05,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
