date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-12,0050,502000,3000,1000,0,504000,216250000,1235000,1000,0,0,1236000,2855617,
2019-04-12,0051,0,0,0,0,0,2500000,0,0,0,0,0,4554,
2019-04-12,0052,0,0,0,0,0,3625000,9000,0,0,0,9000,31483,X
2019-04-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,1703,
2019-04-12,0054,0,0,0,0,0,2781000,0,0,0,0,0,2536,
2019-04-12,0055,0,0,0,0,0,11163500,15000,0,0,0,15000,15637,
2019-04-12,0056,204000,4000,0,0,208000,157883500,0,0,0,0,0,1873196,
2019-04-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,7689,X
2019-04-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6600,X
2019-04-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1190,X
2019-04-12,0061,1012000,0,0,0,1012000,93154000,0,0,0,0,0,931706,
2019-04-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2019-04-12,006204,0,0,0,0,0,750000,0,0,0,0,0,1080,X
2019-04-12,006205,21000,0,1000,0,20000,101809000,598000,0,0,0,598000,1940076,
2019-04-12,006206,15000,0,0,0,15000,38819500,0,0,0,0,0,694310,
2019-04-12,006207,70000,0,0,0,70000,26723000,0,0,0,0,0,471099,
2019-04-12,006208,0,0,0,0,0,6885000,0,0,0,0,0,24306,
2019-04-12,00631L,1734000,0,0,0,1734000,4521000,0,0,0,0,0,348590,X
2019-04-12,00632R,14262000,616000,7000,0,14871000,1219537250,46801000,82000,0,0,46883000,15306261,
2019-04-12,00633L,24508000,721000,1156000,0,24073000,140364500,8511000,0,0,0,8511000,15228286,
2019-04-12,00634R,23000,2000,0,0,25000,24939000,1698000,0,0,0,1698000,1174659,
2019-04-12,00635U,3000,0,0,0,3000,13753500,0,0,0,0,0,157687,
2019-04-12,00636,339000,4000,8000,0,335000,125758500,482000,0,0,0,482000,2768050,
2019-04-12,00637L,55733000,2969000,2946000,48000,55708000,547026500,45830000,0,0,0,45830000,65170987,
2019-04-12,00638R,10000,0,0,0,10000,11362000,738000,0,0,0,738000,858690,
2019-04-12,00639,60000,1000,0,0,61000,69600750,426000,0,0,0,426000,1473843,
2019-04-12,00640L,163000,6000,2000,0,167000,2979750,0,0,0,0,0,202710,
2019-04-12,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,118839,
2019-04-12,00642U,118000,42000,1000,0,159000,23205250,130000,0,0,0,130000,521519,
2019-04-12,00643,238000,17000,3000,0,252000,68647250,598000,0,0,0,598000,1654239,
2019-04-12,00645,0,0,0,0,0,4624250,0,0,0,0,0,36232,X
2019-04-12,00646,0,0,0,0,0,104246250,0,0,0,0,0,48109,
2019-04-12,00647L,0,0,0,0,0,34229000,0,0,0,0,0,19232,
2019-04-12,00648R,142000,0,0,0,142000,40047000,0,0,0,0,0,218484,
2019-04-12,00649,0,0,0,0,0,2193000,0,0,0,0,0,23510,
2019-04-12,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,34410,
2019-04-12,00651R,0,0,0,0,0,6173000,0,0,0,0,0,141049,
2019-04-12,00652,0,0,0,0,0,3383750,0,0,0,0,0,59618,
2019-04-12,00653L,96000,0,1000,0,95000,1975750,0,0,0,0,0,125749,
2019-04-12,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,25299,
2019-04-12,00655L,7029000,101000,381000,587000,6162000,83364500,7078000,0,0,0,7078000,6596146,
2019-04-12,00656R,1000,0,0,0,1000,7089250,114000,0,0,0,114000,538539,
2019-04-12,00657,0,0,0,0,0,1328500,0,0,0,0,0,9210,X
2019-04-12,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16560,
2019-04-12,00659R,0,0,0,0,0,3395000,0,0,0,0,0,25820,
2019-04-12,00660,0,0,0,0,0,2007750,0,0,0,0,0,10089,
2019-04-12,00661,0,0,0,0,0,981250,0,0,0,0,0,3669,X
2019-04-12,00662,0,0,0,0,0,81132250,0,0,0,0,0,67142,
2019-04-12,00663L,23000,0,0,0,23000,1327250,0,0,0,0,0,33342,
2019-04-12,00664R,8000,1000,1000,0,8000,42018750,443000,0,0,0,443000,604652,
2019-04-12,00665L,43000,2000,1000,0,44000,4616250,200000,0,0,0,200000,74649,
2019-04-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,21900,
2019-04-12,00668,9000,0,0,0,9000,62369500,0,0,0,0,0,12358,
2019-04-12,00669R,51000,0,0,0,51000,28279250,122000,0,0,0,122000,594384,
2019-04-12,00670L,211000,0,5000,0,206000,33786250,0,0,0,0,0,97020,
2019-04-12,00671R,1000,0,0,0,1000,21596000,0,0,0,0,0,405309,
2019-04-12,00672L,8639000,81000,139000,5000,8576000,71171750,988000,107000,200000,0,895000,5196978,
2019-04-12,00673R,308000,0,2000,0,306000,14175750,0,0,0,0,0,448579,
2019-04-12,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10219,
2019-04-12,00675L,56000,0,0,0,56000,2946500,0,0,0,0,0,40567,
2019-04-12,00676R,2000,0,0,0,2000,37752750,30000,0,0,0,30000,413004,
2019-04-12,00677U,179205000,29128000,329000,0,208004000,999927000,149182000,2206000,21605000,0,129783000,44373083,
2019-04-12,00678,0,0,0,0,0,2362000,0,0,0,0,0,145374,
2019-04-12,00680L,0,0,0,0,0,1019000,0,0,0,0,0,9439,
2019-04-12,00681R,0,0,0,0,0,1523500,0,0,0,0,0,339,X
2019-04-12,00682U,0,0,0,0,0,1161000,0,0,0,0,0,2364,
2019-04-12,00683L,0,0,0,0,0,1733500,0,0,0,0,0,13170,
2019-04-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,8239,
2019-04-12,00685L,0,0,0,0,0,2409750,0,0,0,0,0,7740,
2019-04-12,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,107439,
2019-04-12,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37569,
2019-04-12,00689R,0,0,0,0,0,1472250,0,0,0,0,0,39180,X
2019-04-12,00690,0,0,0,0,0,5332500,0,0,0,0,0,88590,
2019-04-12,00691R,0,0,0,0,0,1776500,0,0,0,0,0,699,
2019-04-12,00692,0,0,0,0,0,39820000,1410000,0,0,0,1410000,159537,
2019-04-12,00693U,9000,0,0,0,9000,16666500,154000,0,0,0,154000,256566,
2019-04-12,00700,0,0,0,0,0,1745750,0,0,0,0,0,30882,
2019-04-12,00701,0,0,0,0,0,4097750,0,0,0,0,0,70203,
2019-04-12,00702,0,0,0,0,0,1547000,0,0,0,0,0,13491,X
2019-04-12,00703,0,0,0,0,0,13262500,0,0,0,0,0,194050,
2019-04-12,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18679,
2019-04-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7219,X
2019-04-12,00708L,56000,0,4000,0,52000,12143250,400000,0,0,0,400000,417010,
2019-04-12,00709,0,0,0,0,0,1490000,0,0,0,0,0,41399,X
2019-04-12,00710B,0,0,0,0,0,70440250,0,0,0,0,0,84570,X
2019-04-12,00711B,0,0,0,0,0,92190250,0,0,0,0,0,84189,X
2019-04-12,00712,0,0,0,0,0,41127750,0,0,0,0,0,52169,
2019-04-12,00713,0,0,0,0,0,24878000,0,0,0,0,0,11528,X
2019-04-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,36228,X
2019-04-12,00715L,2000,0,0,0,2000,971000,0,0,0,0,0,23550,
2019-04-12,00716R,0,0,0,0,0,914500,0,0,0,0,0,1069,
2019-04-12,00717,0,0,0,0,0,57651250,0,0,0,0,0,106148,
2019-04-12,00728,0,0,0,0,0,3230750,0,0,0,0,0,230342,
2019-04-12,00729R,0,0,0,0,0,899500,0,0,0,0,0,200209,
2019-04-12,00730,0,0,0,0,0,39136000,0,0,0,0,0,69776,
2019-04-12,00731,0,0,0,0,0,14025000,0,0,0,0,0,5949,X
2019-04-12,00732,0,0,0,0,0,74068000,0,0,0,0,0,35479,X
2019-04-12,00733,0,0,0,0,0,1866500,0,0,0,0,0,69001,
2019-04-12,00735,0,0,0,0,0,1697250,0,0,0,0,0,40269,
2019-04-12,00736,0,0,0,0,0,1931750,0,0,0,0,0,52189,X
2019-04-12,00737,35000,0,0,0,35000,17009500,0,0,0,0,0,613481,
2019-04-12,00738U,2000,3000,0,0,5000,5699750,194000,0,0,0,194000,129099,
2019-04-12,00739,25000,0,0,0,25000,41997000,46000,0,0,0,46000,1350758,
