date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-23,0050,3663000,0,75000,0,3588000,306125000,36715000,19000,0,0,36734000,3223783,X
2016-03-23,0051,0,0,0,0,0,4625000,0,0,0,0,0,7551,
2016-03-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,2067,X
2016-03-23,0053,0,0,0,0,0,3872000,0,0,0,0,0,2360,
2016-03-23,0054,0,0,0,0,0,4781000,0,0,0,0,0,2440,X
2016-03-23,0055,143000,10000,0,0,153000,21163500,0,0,0,0,0,104424,
2016-03-23,0056,148000,0,100000,0,48000,90508500,1000,0,0,0,1000,465703,
2016-03-23,0057,0,0,0,0,0,2131750,0,0,0,0,0,2273,X
2016-03-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,1533,X
2016-03-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,613,
2016-03-23,0061,9648000,3000,58000,0,9593000,195029000,6351000,0,0,0,6351000,2146784,
2016-03-23,006203,0,0,0,0,0,2304500,0,0,0,0,0,906,X
2016-03-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,886,
2016-03-23,006205,6386000,201000,387000,0,6200000,146193000,11010000,0,1000000,0,10010000,2115222,
2016-03-23,006206,2789000,0,200000,22000,2567000,45819500,1118000,0,0,0,1118000,664265,
2016-03-23,006207,3485000,92000,10000,10000,3557000,66223000,757000,0,196000,0,561000,651989,
2016-03-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,660,
2016-03-23,00631L,3220000,50000,90000,0,3180000,17771000,0,0,0,0,0,1408452,
2016-03-23,00632R,299000,7000,3000,0,303000,478287250,31036000,1718000,0,0,32754000,11581826,
2016-03-23,00633L,15782000,597000,2625000,2000,13752000,237614500,35091000,108000,0,0,35199000,21632192,
2016-03-23,00634R,674000,10000,2000,0,682000,35439000,847000,0,0,0,847000,1496271,
2016-03-23,00635U,178000,13000,5000,0,186000,7128500,0,0,0,0,0,313413,
2016-03-23,00636,4314000,0,10000,0,4304000,51236500,2037000,200000,0,0,2237000,605762,
2016-03-23,00637L,15626000,2147000,2908000,0,14865000,429401500,87132000,2230000,1500000,0,87862000,31383384,
2016-03-23,00638R,203000,2000,20000,0,185000,7237000,0,0,0,0,0,440497,
2016-03-23,00639,3982000,326000,0,0,4308000,66350750,4185000,0,0,0,4185000,933707,
2016-03-23,00640L,880000,46000,26000,0,900000,18854750,96000,0,0,0,96000,2426472,
2016-03-23,00641R,214000,5000,0,0,219000,10064500,20000,0,0,0,20000,633293,
2016-03-23,00642U,1489000,173000,8000,0,1654000,170705250,5760000,0,0,0,5760000,8664083,
2016-03-23,00643,1081000,100000,48000,0,1133000,37925000,157000,96000,0,0,253000,463621,
2016-03-23,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,259433,
2016-03-23,00646,2000,0,0,0,2000,16871250,0,0,0,0,0,202172,
2016-03-23,00647L,148000,0,12000,0,136000,5229000,0,0,0,0,0,221409,
2016-03-23,00648R,2000,0,0,0,2000,17297000,0,133000,0,0,133000,430707,
2016-03-23,00649,0,0,0,0,0,18068000,0,0,0,0,0,254240,
2016-03-23,00650L,13000,0,0,0,13000,8209500,0,0,0,0,0,286766,
2016-03-23,00651R,1000,0,0,0,1000,12048000,0,0,0,0,0,164346,
2016-03-23,00655L,0,30000,0,0,30000,14364500,0,0,0,0,0,2694000,
2016-03-23,00656R,0,0,0,0,0,9214250,0,0,0,0,0,973450,
2016-03-23,008201,400,0,0,0,400,887275,0,0,0,0,0,3504,
2016-03-23,1101,780000,11000,36000,0,755000,923043967,72716984,65000,96000,0,72685984,1517052,
2016-03-23,1102,91000,7000,0,0,98000,840361799,67797472,555000,0,0,68352472,781461,
2016-03-23,1103,0,0,0,0,0,193695137,1438820,13000,0,0,1451820,60210,
2016-03-23,1104,7000,0,0,0,7000,157072285,2378000,0,0,0,2378000,50454,
2016-03-23,1108,2000,0,0,0,2000,101184512,395000,0,0,0,395000,39323,
2016-03-23,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10464,
2016-03-23,1110,7000,0,0,0,7000,143000199,101000,4000,0,0,105000,4407,
2016-03-23,1201,835000,16000,10000,0,841000,126515728,14096230,4000,0,0,14100230,317099,
2016-03-23,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11222,
2016-03-23,1210,37000,5000,3000,0,39000,184098595,3665459,0,0,0,3665459,380511,
2016-03-23,1213,0,0,0,0,0,12868779,0,0,0,0,0,9656,
2016-03-23,1215,52000,17000,35000,0,34000,66997749,1550000,3000,0,0,1553000,260852,
2016-03-23,1216,452000,36000,1000,0,487000,1420503855,9567394,89000,0,0,9656394,1787629,
2016-03-23,1217,135000,0,36000,0,99000,121801314,9322000,6000,0,0,9328000,365778,
2016-03-23,1218,97000,37000,3000,0,131000,88334009,1934290,0,0,0,1934290,380333,
2016-03-23,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,32239,
2016-03-23,1220,0,0,0,0,0,44269486,0,0,0,0,0,13162,
2016-03-23,1225,37000,0,0,0,37000,54675762,687000,13000,0,0,700000,58224,
2016-03-23,1227,69000,0,0,0,69000,198174287,5103488,3000,0,0,5106488,199835,
2016-03-23,1229,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,111633,
2016-03-23,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,24821,
2016-03-23,1232,1000,0,0,0,1000,39993728,52000,16000,0,0,68000,19345,
2016-03-23,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,9148,
2016-03-23,1234,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,17041,
2016-03-23,1235,1000,0,1000,0,0,15165584,0,0,0,0,0,45403,
2016-03-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,2452,
2016-03-23,1262,9000,1000,0,0,10000,37125000,286000,0,0,0,286000,90839,
