date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-08,0050,361000,0,29000,0,332000,424250000,898000,0,0,0,898000,2570029,
2019-07-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,5709,
2019-07-08,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33411,
2019-07-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,5132,X
2019-07-08,0054,0,0,0,0,0,2656000,0,0,0,0,0,4521,X
2019-07-08,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16319,X
2019-07-08,0056,188000,0,0,0,188000,215883500,0,0,0,0,0,2219937,
2019-07-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,8779,X
2019-07-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6559,X
2019-07-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,4411,X
2019-07-08,0061,1007000,0,1000,0,1006000,82529000,100000,0,0,0,100000,461667,
2019-07-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,641,X
2019-07-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,760,X
2019-07-08,006205,49000,0,11000,0,38000,84809000,1096000,0,0,0,1096000,862089,
2019-07-08,006206,37000,0,0,0,37000,31319500,0,0,0,0,0,228508,
2019-07-08,006207,83000,2000,3000,0,82000,24223000,130000,0,0,0,130000,99670,
2019-07-08,006208,0,0,0,0,0,8385000,168000,0,0,0,168000,57783,
2019-07-08,00631L,1636000,26000,14000,0,1648000,5896000,0,0,0,0,0,508119,
2019-07-08,00632R,14474000,9000,61000,0,14422000,1158162250,46159000,0,0,0,46159000,13476831,
2019-07-08,00633L,20438000,275000,1270000,0,19443000,111614500,10241000,358000,0,0,10599000,9239330,
2019-07-08,00634R,51000,0,0,0,51000,31814000,2991000,0,0,0,2991000,1131261,
2019-07-08,00635U,39000,0,3000,0,36000,13253500,0,0,0,0,0,366464,
2019-07-08,00636,246000,0,1000,0,245000,94546000,555000,10000,0,0,565000,904317,
2019-07-08,00637L,55826000,705000,4571000,60000,51900000,461401500,59488000,5078000,0,0,64566000,54872299,
2019-07-08,00638R,4000,0,0,0,4000,14862000,1064000,0,0,0,1064000,870781,
2019-07-08,00639,28000,0,4000,0,24000,60475750,436000,0,0,0,436000,592978,
2019-07-08,00640L,95000,0,0,0,95000,3104750,0,0,0,0,0,183501,
2019-07-08,00641R,0,0,0,0,0,5314500,0,0,0,0,0,101790,
2019-07-08,00642U,68000,0,7000,0,61000,26330250,0,0,0,0,0,1072752,
