date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-20,0050,60000,17000,1000,0,76000,343750000,20800000,1708000,0,0,22508000,3132821,
2021-08-20,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,19210,
2021-08-20,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,254667,
2021-08-20,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4175,
2021-08-20,0054,0,0,0,0,0,1656000,0,0,0,0,0,2607,X
2021-08-20,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,75340,
2021-08-20,0056,453000,8000,9000,0,452000,649133500,9656000,568000,0,0,10224000,6720073,
2021-08-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,10680,X
2021-08-20,0061,33000,0,0,0,33000,35279000,393000,0,0,0,393000,120984,
2021-08-20,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1640,X
2021-08-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7011,X
2021-08-20,006205,1000,0,0,0,1000,37711500,2031000,0,0,0,2031000,358682,
2021-08-20,006206,0,0,0,0,0,10069500,200000,0,0,0,200000,120709,
2021-08-20,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,62779,
2021-08-20,006208,0,0,0,0,0,49010000,2442000,653000,0,0,3095000,682217,
2021-08-20,00631L,894000,75000,21000,0,948000,31146000,0,0,0,0,0,864140,
2021-08-20,00632R,25854000,671000,247000,0,26278000,2595537250,155875000,0,2080000,0,153795000,39138277,
2021-08-20,00633L,1003000,50000,176000,0,877000,53614500,7541000,20000,0,0,7561000,2518197,
2021-08-20,00634R,136000,0,0,0,136000,24189000,320000,0,0,0,320000,204261,
2021-08-20,00635U,22000,6000,0,0,28000,18503500,72000,0,0,0,72000,135391,
2021-08-20,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,545427,
2021-08-20,00637L,7540000,141000,827000,3000,6851000,296526500,38929000,1008000,3156000,0,36781000,16828180,
2021-08-20,00638R,436000,2000,0,0,438000,12862000,181000,0,0,0,181000,497702,
2021-08-20,00639,41000,0,2000,0,39000,30350750,634000,0,0,0,634000,425955,
2021-08-20,00640L,60000,2000,0,0,62000,2604750,0,0,0,0,0,148364,
2021-08-20,00641R,28000,0,0,0,28000,6564500,140000,0,0,0,140000,111790,
2021-08-20,00642U,314000,17000,19000,0,312000,216080250,1751000,0,0,0,1751000,2855721,
2021-08-20,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,206132,
2021-08-20,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,40076,
2021-08-20,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,124311,
2021-08-20,00647L,16000,0,0,0,16000,1354000,12000,0,0,0,12000,47774,
2021-08-20,00648R,122000,0,0,0,122000,47047000,1458000,0,0,0,1458000,326736,
2021-08-20,00650L,25000,3000,7000,0,21000,3834500,10000,0,0,0,10000,519537,
2021-08-20,00651R,62000,7000,1000,0,68000,6673000,8000,100000,0,0,108000,315705,
2021-08-20,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39189,
2021-08-20,00653L,171000,0,0,0,171000,3725750,226000,0,0,0,226000,90464,
2021-08-20,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,86403,
2021-08-20,00655L,357000,22000,40000,0,339000,32614500,2082000,0,0,0,2082000,1113813,
2021-08-20,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,126129,
2021-08-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,31392,X
2021-08-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,4264,X
2021-08-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,992,X
2021-08-20,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,72370,
2021-08-20,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,15323,
2021-08-20,00664R,759000,25000,40000,0,744000,127018750,3355000,0,0,0,3355000,2947380,
2021-08-20,00665L,0,2000,0,0,2000,4491250,13000,0,0,0,13000,144399,
2021-08-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,35899,
2021-08-20,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,8005,X
2021-08-20,00669R,502000,0,0,0,502000,72654250,3611000,0,0,0,3611000,1054429,
2021-08-20,00670L,338000,10000,2000,0,346000,2911250,65000,0,0,0,65000,111325,
2021-08-20,00671R,97000,0,7000,0,90000,66346000,3154000,0,0,0,3154000,1300287,
2021-08-20,00673R,246000,11000,1000,0,256000,6800750,0,0,0,0,0,415839,
2021-08-20,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,52057,
2021-08-20,00675L,102000,11000,3000,0,110000,29321500,0,0,0,0,0,170810,
2021-08-20,00676R,399000,50000,0,0,449000,171627750,5969000,0,0,0,5969000,2282739,
2021-08-20,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,136257,
2021-08-20,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,39355,
2021-08-20,00681R,0,0,0,0,0,229898500,0,0,0,0,0,42860,
2021-08-20,00682U,0,0,0,0,0,6036000,0,0,0,0,0,25533,
2021-08-20,00683L,3000,1000,0,0,4000,14358500,521000,0,0,0,521000,281556,
2021-08-20,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1500,
2021-08-20,00685L,0,0,0,0,0,909750,0,0,0,0,0,2949,
2021-08-20,00686R,0,0,0,0,0,8194000,0,0,0,0,0,64419,
2021-08-20,00688L,0,0,0,0,0,1153750,0,0,0,0,0,43279,
2021-08-20,00689R,0,0,0,0,0,143472250,0,0,0,0,0,1078399,
2021-08-20,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,41864,X
2021-08-20,00692,0,0,0,0,0,81195000,3290000,0,0,0,3290000,761290,
2021-08-20,00693U,223000,0,1000,0,222000,10166500,417000,0,0,0,417000,104395,
2021-08-20,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,51411,
2021-08-20,00701,0,0,0,0,0,37847750,552000,0,0,0,552000,317282,
2021-08-20,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,32260,X
2021-08-20,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,30179,
2021-08-20,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7460,
2021-08-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,150,X
2021-08-20,00708L,205000,38000,3000,0,240000,19643250,1994000,0,0,0,1994000,473765,
2021-08-20,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37586,
2021-08-20,00710B,0,0,0,0,0,78440250,163000,0,0,0,163000,171762,
2021-08-20,00711B,0,0,0,0,0,223065250,0,0,0,0,0,37884,X
2021-08-20,00712,0,1000,0,0,1000,78877750,2007000,0,0,0,2007000,947186,
2021-08-20,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,18159,
2021-08-20,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,72890,
2021-08-20,00715L,6725000,636000,669000,0,6692000,249971000,10292000,0,0,0,10292000,12015180,
2021-08-20,00717,0,0,0,0,0,67026250,397000,0,100000,0,297000,226826,
2021-08-20,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,71690,
2021-08-20,00730,0,0,0,0,0,14386000,539000,0,0,0,539000,132206,
2021-08-20,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77664,X
2021-08-20,00732,0,0,0,0,0,1568000,0,0,0,0,0,30792,X
2021-08-20,00733,24000,0,2000,0,22000,5866500,512000,0,0,0,512000,320003,
2021-08-20,00735,0,0,0,0,0,1197250,0,0,0,0,0,32717,
2021-08-20,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,35633,
2021-08-20,00737,0,0,0,0,0,7509500,156000,0,0,0,156000,51782,
2021-08-20,00738U,15000,1000,1000,0,15000,20949750,227000,0,0,0,227000,303384,
2021-08-20,00739,0,0,0,0,0,10497000,183000,0,0,0,183000,103271,
2021-08-20,00742,0,0,0,0,0,4277500,0,0,0,0,0,44910,X
2021-08-20,00743,0,0,0,0,0,1461750,31000,0,0,0,31000,41623,
2021-08-20,00752,6000,0,0,0,6000,40804000,2201000,371000,100000,0,2472000,670479,
