date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-10,0050,65000,4000,2000,0,67000,209125000,739000,0,0,0,739000,1719203,
2018-08-10,0051,0,0,0,0,0,2250000,0,0,0,0,0,8940,
2018-08-10,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,35346,X
2018-08-10,0053,0,0,0,0,0,1497000,0,0,0,0,0,6690,
2018-08-10,0054,0,0,0,0,0,2781000,0,0,0,0,0,12249,X
2018-08-10,0055,0,0,0,0,0,9288500,0,0,0,0,0,51325,
2018-08-10,0056,56000,0,0,0,56000,87133500,0,0,0,0,0,1060611,
2018-08-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,6139,X
2018-08-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6330,X
2018-08-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1719,X
2018-08-10,0061,420000,1000,0,0,421000,102029000,7150000,0,0,0,7150000,564561,
2018-08-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,5362,X
2018-08-10,006204,0,0,0,0,0,750000,0,0,0,0,0,4660,X
2018-08-10,006205,13000,0,1000,0,12000,127571500,4030000,0,400000,0,3630000,1191949,
2018-08-10,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,319141,
2018-08-10,006207,1000,0,0,0,1000,34723000,0,0,0,0,0,226350,
2018-08-10,006208,0,0,0,0,0,6010000,0,0,0,0,0,16020,
2018-08-10,00631L,2477000,1000,1000,0,2477000,4396000,0,0,0,0,0,548582,
2018-08-10,00632R,4025000,3000,0,0,4028000,1169537250,47403000,0,0,0,47403000,11042507,
2018-08-10,00633L,5021000,642000,114000,5000,5544000,228239500,27973000,0,0,0,27973000,11839550,
2018-08-10,00634R,200000,0,26000,0,174000,12939000,29000,0,0,0,29000,398750,
2018-08-10,00635U,6000,0,0,0,6000,15003500,64000,0,0,0,64000,203700,
2018-08-10,00636,372000,1000,45000,0,328000,175331250,712000,0,0,0,712000,1493063,
2018-08-10,00637L,8488000,435000,416000,20000,8487000,794151500,104246000,0,0,0,104246000,37326734,
2018-08-10,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,147069,
2018-08-10,00639,27000,0,2000,0,25000,78475750,1493000,0,200000,0,1293000,896717,
2018-08-10,00640L,181000,1000,0,0,182000,2979750,0,0,0,0,0,205620,
2018-08-10,00641R,18000,0,0,0,18000,6939500,0,0,0,0,0,169052,
2018-08-10,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,228017,
2018-08-10,00643,24000,0,0,0,24000,65010000,0,0,0,0,0,389453,
2018-08-10,00645,0,0,0,0,0,6999250,0,0,0,0,0,25155,X
2018-08-10,00646,0,0,0,0,0,39246250,0,0,0,0,0,40037,
2018-08-10,00647L,0,0,0,0,0,854000,0,0,0,0,0,23481,
2018-08-10,00648R,16000,0,0,0,16000,32797000,0,0,0,0,0,104289,
2018-08-10,00649,0,0,0,0,0,3693000,0,0,0,0,0,21722,
2018-08-10,00650L,48000,0,0,0,48000,959500,56000,0,0,0,56000,63900,
2018-08-10,00651R,7000,1000,0,0,8000,5423000,23000,0,0,0,23000,92229,
2018-08-10,00652,0,0,0,0,0,2883750,0,0,0,0,0,19877,
2018-08-10,00653L,76000,1000,0,0,77000,1725750,0,0,0,0,0,48900,
2018-08-10,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,27289,
2018-08-10,00655L,3153000,78000,61000,0,3170000,130489500,14582000,0,1164000,0,13418000,4770066,
2018-08-10,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,122769,
2018-08-10,00657,0,0,0,0,0,1216000,0,0,0,0,0,6219,
2018-08-10,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17469,
2018-08-10,00659R,0,0,0,0,0,3270000,0,0,0,0,0,43969,
2018-08-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,1722,X
2018-08-10,00661,0,0,0,0,0,981250,0,0,0,0,0,469,X
2018-08-10,00662,0,0,0,0,0,2257250,0,0,0,0,0,17507,
2018-08-10,00663L,33000,0,0,0,33000,1077250,0,0,0,0,0,126544,
2018-08-10,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,548961,
2018-08-10,00665L,58000,0,1000,0,57000,7241250,384000,0,0,0,384000,172939,
2018-08-10,00666R,0,0,0,0,0,2406000,0,0,0,0,0,20959,
2018-08-10,00667,0,0,0,0,0,1232250,0,0,0,0,0,5301,
2018-08-10,00668,0,0,0,0,0,1132000,0,0,0,0,0,46447,
2018-08-10,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,242481,
2018-08-10,00670L,106000,0,0,0,106000,2036250,0,0,0,0,0,88500,
2018-08-10,00671R,0,0,0,0,0,7096000,222000,48000,0,0,270000,144309,
2018-08-10,00672L,1891000,22000,216000,0,1697000,23171750,2139000,0,0,0,2139000,1527303,
2018-08-10,00673R,746000,0,4000,0,742000,29175750,0,0,0,0,0,732722,
2018-08-10,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9429,
2018-08-10,00675L,169000,0,0,0,169000,2446500,0,0,0,0,0,204968,
2018-08-10,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,527673,
2018-08-10,00677U,7797000,507000,845000,0,7459000,299302000,24249000,0,3500000,0,20749000,13134021,
2018-08-10,00678,0,0,0,0,0,7237000,0,0,0,0,0,219240,
2018-08-10,00680L,0,0,0,0,0,1394000,0,0,0,0,0,9840,X
2018-08-10,00681R,0,0,0,0,0,1773500,0,0,0,0,0,25579,X
2018-08-10,00682U,0,0,0,0,0,1536000,0,0,0,0,0,13187,
2018-08-10,00683L,79000,6000,0,0,85000,5233500,0,0,0,0,0,87679,
2018-08-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,2799,
2018-08-10,00685L,0,0,0,0,0,2159750,0,0,0,0,0,52939,
2018-08-10,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,58869,
2018-08-10,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78840,
2018-08-10,00689R,0,0,0,0,0,1347250,0,0,0,0,0,115560,X
2018-08-10,00690,0,0,0,0,0,4457500,0,0,0,0,0,94663,
2018-08-10,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1050,
2018-08-10,00692,0,0,0,0,0,30820000,0,0,0,0,0,180518,
2018-08-10,00693U,7000,1000,0,0,8000,11541500,160000,0,0,0,160000,276488,
2018-08-10,00700,0,0,0,0,0,1745750,0,0,0,0,0,10549,
2018-08-10,00701,0,0,0,0,0,4847750,0,0,0,0,0,67158,
2018-08-10,00702,0,0,0,0,0,3172000,0,0,0,0,0,24198,
2018-08-10,00703,0,0,0,0,0,13887500,0,0,0,0,0,169304,
2018-08-10,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1839,
2018-08-10,00705R,0,0,0,0,0,1578750,0,0,0,0,0,4350,
2018-08-10,00706L,0,0,0,0,0,1521000,0,0,0,0,0,27354,
2018-08-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1899,X
2018-08-10,00708L,34000,0,0,0,34000,9518250,233000,0,0,0,233000,280039,
2018-08-10,00709,0,0,0,0,0,1365000,0,0,0,0,0,35038,X
2018-08-10,00710B,0,0,0,0,0,114315250,0,0,0,0,0,117129,X
2018-08-10,00711B,0,0,0,0,0,8565250,0,0,0,0,0,7339,X
2018-08-10,00712,0,0,0,0,0,29252750,0,0,0,0,0,4659,X
2018-08-10,00713,0,0,0,0,0,24128000,0,0,0,0,0,11408,X
2018-08-10,00714,0,0,0,0,0,1391750,0,0,0,0,0,33889,X
