date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-25,0050,153000,20000,2000,0,171000,258125000,4995000,0,0,0,4995000,2839408,
2020-08-25,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,30550,
2020-08-25,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,118961,
2020-08-25,0053,0,0,0,0,0,1372000,0,0,0,0,0,13763,
2020-08-25,0054,0,0,0,0,0,2156000,0,0,0,0,0,7989,X
2020-08-25,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,22503,
2020-08-25,0056,585000,26000,0,0,611000,471633500,278000,0,0,0,278000,4608594,
2020-08-25,0057,0,0,0,0,0,1381750,0,0,0,0,0,26280,
2020-08-25,0061,53000,1000,0,0,54000,45529000,1506000,0,0,0,1506000,546333,
2020-08-25,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6609,X
2020-08-25,006204,0,0,0,0,0,500000,0,0,0,0,0,8638,X
2020-08-25,006205,76000,1000,0,0,77000,47599000,3121000,0,0,0,3121000,1002800,
2020-08-25,006206,10000,10000,0,0,20000,19319500,460000,0,0,0,460000,275378,
2020-08-25,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,304845,
2020-08-25,006208,1000,0,0,0,1000,19010000,809000,0,0,0,809000,335273,
2020-08-25,00631L,1988000,32000,43000,0,1977000,7146000,125000,0,0,0,125000,1644513,
2020-08-25,00632R,22083000,28000,28000,0,22083000,2707037250,137715000,0,8737000,0,128978000,49148192,
2020-08-25,00633L,5795000,186000,41000,0,5940000,54614500,6244000,0,57000,0,6187000,4435149,
2020-08-25,00634R,35000,0,0,0,35000,35814000,2449000,0,10000,0,2439000,927060,
2020-08-25,00635U,48000,0,1000,0,47000,17628500,203000,0,0,0,203000,778093,
2020-08-25,00636,4000,0,0,0,4000,45033500,159000,0,0,0,159000,684034,
2020-08-25,00637L,19399000,346000,28000,0,19717000,232276500,29180000,0,0,0,29180000,29134915,
2020-08-25,00638R,78000,0,0,0,78000,17487000,4407000,0,0,0,4407000,792516,
2020-08-25,00639,135000,0,0,0,135000,30350750,2312000,0,0,0,2312000,744338,
2020-08-25,00640L,153000,4000,0,0,157000,3854750,0,0,0,0,0,281997,
2020-08-25,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,157179,
2020-08-25,00642U,22748000,152000,254000,296000,22350000,524955250,12834000,0,0,0,12834000,3274233,
2020-08-25,00643,263000,10000,0,0,273000,27769750,1672000,0,2000,0,1670000,592910,
2020-08-25,00645,0,0,0,0,0,3124250,0,0,0,0,0,41793,
2020-08-25,00646,0,0,0,0,0,33746250,71000,0,0,0,71000,228264,
2020-08-25,00647L,74000,0,10000,0,64000,3104000,5000,0,0,0,5000,109590,
2020-08-25,00648R,24000,0,1000,0,23000,44672000,149000,0,0,0,149000,355011,
2020-08-25,00650L,66000,40000,32000,0,74000,5584500,10000,0,0,0,10000,479077,
2020-08-25,00651R,0,0,0,0,0,11173000,58000,0,0,0,58000,256939,
2020-08-25,00652,0,0,0,0,0,8258750,38000,0,0,0,38000,190090,
2020-08-25,00653L,1416000,15000,75000,0,1356000,28850750,2847000,0,0,0,2847000,3359582,
2020-08-25,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,39483,
2020-08-25,00655L,1077000,64000,25000,0,1116000,30114500,574000,0,0,0,574000,1894875,
2020-08-25,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,182151,
2020-08-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,33012,X
2020-08-25,00660,0,0,0,0,0,2132750,0,0,0,0,0,13891,
2020-08-25,00661,0,0,0,0,0,1981250,0,0,0,0,0,1622,X
2020-08-25,00662,0,0,0,0,0,7132250,75000,0,0,0,75000,122162,
2020-08-25,00663L,12000,1000,0,0,13000,1077250,0,0,0,0,0,46778,
2020-08-25,00664R,51000,10000,0,0,61000,159768750,1221000,0,0,0,1221000,1103986,
2020-08-25,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,114540,
2020-08-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29520,
2020-08-25,00668,10000,0,0,0,10000,9088250,6000,0,0,0,6000,85436,
2020-08-25,00669R,123000,16000,3000,0,136000,72154250,5684000,0,0,0,5684000,1200474,
2020-08-25,00670L,819000,1000,108000,0,712000,3911250,10000,0,0,0,10000,314234,
2020-08-25,00671R,32000,1000,0,0,33000,44471000,3157000,0,0,0,3157000,1077990,
2020-08-25,00672L,56824000,1002000,5247000,1128000,51451000,999921750,36176000,0,17267000,0,18909000,8754310,
2020-08-25,00673R,224000,0,0,0,224000,3675750,0,0,0,0,0,73432,
2020-08-25,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,284820,
2020-08-25,00675L,76000,12000,0,0,88000,1946500,0,0,0,0,0,181726,
2020-08-25,00676R,109000,1000,0,0,110000,276627750,1832000,0,0,0,1832000,1310841,
2020-08-25,00677U,74112000,1712000,3790000,10000,72024000,999927000,77486000,0,0,0,77486000,58635699,
2020-08-25,00678,7000,0,1000,0,6000,1987000,0,0,0,0,0,136411,
2020-08-25,00680L,0,0,0,0,0,894000,0,0,0,0,0,39796,
2020-08-25,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,20610,
2020-08-25,00682U,0,0,0,0,0,1036000,0,0,0,0,0,24400,
2020-08-25,00683L,2000,0,0,0,2000,2358500,86000,23000,0,0,109000,64219,
2020-08-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,8520,
2020-08-25,00685L,0,0,0,0,0,2284750,0,0,0,0,0,13110,
2020-08-25,00686R,0,0,0,0,0,6944000,0,0,0,0,0,78109,
2020-08-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,41259,
2020-08-25,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41550,X
2020-08-25,00690,0,0,0,0,0,3832500,75000,0,0,0,75000,158800,
2020-08-25,00691R,0,0,0,0,0,1651500,0,0,0,0,0,9789,X
2020-08-25,00692,1000,0,0,0,1000,60570000,590000,0,0,0,590000,970141,
2020-08-25,00693U,705000,0,0,0,705000,80916500,101000,0,0,0,101000,2116256,
2020-08-25,00700,0,0,0,0,0,1620750,0,0,0,0,0,34647,
2020-08-25,00701,0,0,0,0,0,51972750,82000,0,0,0,82000,544406,
2020-08-25,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,10035,
2020-08-25,00703,0,0,0,0,0,5387500,7000,0,0,0,7000,80617,
2020-08-25,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12019,
2020-08-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1219,
2020-08-25,00708L,2679000,17000,13000,0,2683000,24268250,2482000,0,0,0,2482000,2297592,
2020-08-25,00709,0,0,0,0,0,1615000,0,0,0,0,0,37857,
2020-08-25,00710B,0,0,0,0,0,85315250,45000,0,0,0,45000,138045,
2020-08-25,00711B,0,0,0,0,0,196190250,0,0,0,0,0,242330,X
2020-08-25,00712,7000,5000,0,0,12000,33752750,157000,0,0,0,157000,667663,
2020-08-25,00713,0,0,0,0,0,26753000,18000,0,0,0,18000,35980,
2020-08-25,00714,0,0,0,0,0,1766750,0,0,0,0,0,18330,
2020-08-25,00715L,49492000,904000,29000,1000000,49367000,376596000,26486000,1614000,0,0,28100000,11258422,
2020-08-25,00717,0,0,0,0,0,88026250,678000,0,0,0,678000,304595,
2020-08-25,00728,1000,0,0,0,1000,3230750,2000,0,0,0,2000,88994,
2020-08-25,00730,0,0,0,0,0,42011000,48000,0,0,0,48000,169725,
2020-08-25,00731,0,0,0,0,0,15275000,7000,0,0,0,7000,317645,
2020-08-25,00732,0,0,0,0,0,13318000,0,0,0,0,0,32179,X
2020-08-25,00733,0,0,0,0,0,1116500,0,0,0,0,0,75964,
2020-08-25,00735,0,0,0,0,0,1447250,0,0,0,0,0,51073,
2020-08-25,00736,0,0,0,0,0,2181750,0,0,0,0,0,45643,
2020-08-25,00737,0,0,0,0,0,7759500,55000,0,0,0,55000,125158,
2020-08-25,00738U,197000,41000,3000,0,235000,27324750,63000,0,0,0,63000,2587563,
2020-08-25,00739,0,0,0,0,0,13247000,118000,0,0,0,118000,257245,
2020-08-25,00742,0,0,0,0,0,11777500,0,0,0,0,0,187283,X
2020-08-25,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,23614,
2020-08-25,00752,9000,0,0,0,9000,10554000,91000,0,0,0,91000,327831,
2020-08-25,00753L,3000,0,0,0,3000,2664250,3000,0,0,0,3000,287216,
2020-08-25,00757,1000,1000,0,0,2000,2873500,0,0,0,0,0,137422,
2020-08-25,00762,19000,0,0,0,19000,4312000,20000,0,0,0,20000,84325,
2020-08-25,00763U,0,0,0,0,0,3766250,0,0,0,0,0,32730,
2020-08-25,00766L,60000,0,3000,0,57000,2236500,6000,0,0,0,6000,133560,
2020-08-25,00770,0,0,0,0,0,1489500,0,0,0,0,0,50231,
2020-08-25,00771,0,0,0,0,0,13681250,88000,0,0,0,88000,55751,
2020-08-25,00774B,0,0,0,0,0,144762500,0,0,0,0,0,59640,X
2020-08-25,00775B,0,0,0,0,0,11025000,0,0,0,0,0,17312,X
2020-08-25,00783,0,0,0,0,0,4382750,266000,0,0,0,266000,403718,
2020-08-25,008201,0,0,0,0,0,237275,0,0,0,0,0,494,
2020-08-25,00830,108000,0,0,0,108000,9991250,100000,0,0,0,100000,275444,
2020-08-25,00850,3000,0,0,0,3000,70111000,0,0,0,0,0,1158028,
2020-08-25,00851,0,0,0,0,0,3881250,0,0,0,0,0,40270,
2020-08-25,00852L,5824000,122000,446000,0,5500000,27466250,1744000,0,0,0,1744000,2620876,
2020-08-25,00861,239000,0,0,0,239000,81353000,210000,0,0,0,210000,1207855,
2020-08-25,00865B,0,0,0,0,0,2811000,0,0,0,0,0,32772,X
2020-08-25,00866,0,0,0,0,0,1307250,0,0,0,0,0,15070,X
2020-08-25,00875,6000,0,0,0,6000,13622000,103000,0,0,0,103000,401117,
