date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-30,0050,1763000,57000,14000,0,1806000,3433125000,178040000,14497000,1050000,0,191487000,31330941,
2025-10-30,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,37768,
2025-10-30,0052,3000,0,1000,0,2000,23375000,1260000,0,31000,0,1229000,575553,
2025-10-30,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7947,
2025-10-30,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,59370,
2025-10-30,0056,95000,6000,10000,0,91000,3444508500,133424000,2133000,1801000,0,133756000,18559049,
2025-10-30,0057,0,0,0,0,0,381750,0,0,0,0,0,8908,
2025-10-30,0061,0,0,0,0,0,31904000,181000,0,0,0,181000,160794,
2025-10-30,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2543,X
2025-10-30,006204,0,0,0,0,0,375000,0,0,0,0,0,6728,X
2025-10-30,006205,1000,0,0,0,1000,30609750,1694000,0,0,0,1694000,265568,
2025-10-30,006206,0,0,0,0,0,9194500,981000,100000,0,0,1081000,83933,
2025-10-30,006207,0,0,0,0,0,6723000,598000,100000,0,0,698000,76351,
2025-10-30,006208,13000,0,0,0,13000,476010000,15345000,0,1000,0,15344000,2498322,
2025-10-30,00631L,1764000,33000,31000,0,1766000,25396000,5510000,75000,0,0,5585000,1202250,
2025-10-30,00632R,3016000,216000,115000,0,3117000,489676932,101470000,461000,0,0,101931000,15460476,
2025-10-30,00633L,2405000,22000,9000,0,2418000,47489500,1768000,759000,0,0,2527000,1880830,
2025-10-30,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,144993,
2025-10-30,00635U,260000,19000,58000,0,221000,62378500,1368000,7000,0,0,1375000,2247915,
2025-10-30,00636,1000,0,0,0,1000,38581250,1801000,0,0,0,1801000,646887,
2025-10-30,00637L,15244000,76000,100000,0,15220000,308276500,11080000,0,0,0,11080000,14687414,
2025-10-30,00638R,20000,0,0,0,20000,8862000,407000,0,0,0,407000,393430,
2025-10-30,00639,32000,1000,0,0,33000,39100750,2866000,0,0,0,2866000,570510,
2025-10-30,00640L,111000,0,0,0,111000,2729750,310000,0,110000,0,200000,247143,
2025-10-30,00641R,294000,0,0,0,294000,16314500,158000,0,0,0,158000,276590,
2025-10-30,00642U,70000,2000,0,0,72000,53455250,995000,0,0,0,995000,2747132,
2025-10-30,00643,8000,0,0,0,8000,26393250,1042000,0,242000,0,800000,1036478,
2025-10-30,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,182888,
2025-10-30,00646,5000,0,0,0,5000,125871250,7552000,0,0,0,7552000,1681543,
2025-10-30,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40408,
2025-10-30,00648R,130000,0,0,0,130000,44672000,498000,0,0,0,498000,569017,
2025-10-30,00650L,3107000,13000,85000,0,3035000,41334500,6384000,0,0,0,6384000,2749863,
2025-10-30,00651R,83000,0,0,0,83000,9423000,301000,0,0,0,301000,239323,
2025-10-30,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,139077,
2025-10-30,00653L,23000,0,0,0,23000,4725750,63000,0,0,0,63000,82867,
2025-10-30,00654R,153000,0,0,0,153000,4741500,12000,0,0,0,12000,34825,
2025-10-30,00655L,839000,7000,1000,0,845000,24739500,3370000,0,150000,0,3220000,872306,
2025-10-30,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,125691,
2025-10-30,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,71386,
2025-10-30,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,13792,
2025-10-30,00661,0,0,0,0,0,5606250,206000,0,12000,0,194000,94900,
2025-10-30,00662,6000,0,0,0,6000,152132250,9991000,304000,0,0,10295000,1499163,
2025-10-30,00663L,1516000,57000,40000,4000,1529000,19415750,603000,22000,0,0,625000,2426914,
2025-10-30,00664R,619000,13000,100000,0,532000,184643750,45120000,200000,0,0,45320000,4936200,
2025-10-30,00665L,9902000,48000,153000,0,9797000,123866250,33504000,0,822000,0,32682000,9313990,
2025-10-30,00666R,12000,0,0,0,12000,3656000,59000,0,0,0,59000,126111,
2025-10-30,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,41258,
2025-10-30,00669R,120000,0,10000,0,110000,55779250,3624000,0,0,0,3624000,471848,
2025-10-30,00670L,516000,2000,40000,0,478000,18786250,1990000,165000,0,0,2155000,357057,
2025-10-30,00671R,2374000,22000,36000,0,2360000,162096000,12990000,0,0,0,12990000,3084153,
2025-10-30,00673R,0,0,0,0,0,0,0,0,0,0,0,4896484,X
2025-10-30,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,850278,X
2025-10-30,00675L,1584000,6000,55000,0,1535000,28446500,7079000,17000,0,0,7096000,1022656,
2025-10-30,00676R,85000,12000,4000,0,93000,31458420,5045000,0,0,0,5045000,1010511,
2025-10-30,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,106950,
2025-10-30,00680L,679000,47000,41000,0,685000,813769000,138146000,0,7602000,0,130544000,9159145,
2025-10-30,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,32889,
2025-10-30,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3572,
2025-10-30,00683L,126000,1000,0,0,127000,3483500,146000,0,0,0,146000,36993,
2025-10-30,00684R,0,0,0,0,0,2422000,0,0,0,0,0,14700,
2025-10-30,00685L,73000,0,0,0,73000,5659750,1132000,0,0,0,1132000,225840,
2025-10-30,00686R,11000,504000,0,0,515000,35819000,4310000,0,0,0,4310000,910509,
2025-10-30,00688L,213000,210000,73000,0,350000,355528750,58391000,0,0,0,58391000,4281991,
2025-10-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34389,
2025-10-30,00690,0,0,0,0,0,18207500,296000,6000,0,0,302000,241517,
2025-10-30,00692,3000,0,0,0,3000,166820000,4097000,61000,500000,0,3658000,533190,
2025-10-30,00693U,2451000,0,0,1393000,1058000,31291500,1267000,782000,198000,0,1851000,894891,
2025-10-30,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,265871,
2025-10-30,00701,0,0,0,0,0,56222750,3152000,52000,0,0,3204000,446341,
2025-10-30,00702,0,0,0,0,0,1547000,0,0,0,0,0,30688,X
2025-10-30,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,56242,
2025-10-30,00706L,0,0,0,0,0,0,0,0,0,0,0,2681666,X
2025-10-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,430,X
2025-10-30,00708L,806000,17000,20000,0,803000,25893250,2831000,0,0,0,2831000,1854834,
2025-10-30,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,30738,
2025-10-30,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,72752,
2025-10-30,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,46995,
2025-10-30,00712,30000,0,0,0,30000,1271127750,53067000,0,0,0,53067000,9344726,
2025-10-30,00713,1000,0,0,0,1000,695128000,17354000,432000,0,0,17786000,3348537,
2025-10-30,00714,0,0,0,0,0,6891750,145000,84000,0,0,229000,78689,
2025-10-30,00715L,5587000,671000,168000,0,6090000,301846000,27515000,0,0,0,27515000,30370027,
2025-10-30,00717,0,0,0,0,0,38526250,153000,0,0,0,153000,38799,
2025-10-30,00728,0,0,0,0,0,11730750,236000,0,0,0,236000,56821,
2025-10-30,00730,0,0,0,0,0,19511000,1474000,0,0,0,1474000,110578,
2025-10-30,00731,0,0,0,0,0,10900000,389000,0,0,0,389000,202000,
2025-10-30,00733,1000,0,0,0,1000,37241500,3365000,20000,0,0,3385000,383061,
2025-10-30,00735,0,0,0,0,0,1697250,70000,0,0,0,70000,96867,
2025-10-30,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,48646,
2025-10-30,00737,0,0,0,0,0,6134500,242000,0,0,0,242000,114766,
2025-10-30,00738U,365000,1000,68000,0,298000,37824750,995000,0,0,0,995000,2064538,
2025-10-30,00739,0,0,0,0,0,7622000,133000,45000,0,0,178000,47861,
2025-10-30,00752,11000,2000,0,0,13000,75054000,8797000,0,0,0,8797000,2003706,
2025-10-30,00753L,5515000,340000,76000,0,5779000,191164250,20512000,0,0,0,20512000,9815368,
2025-10-30,00757,106000,1000,3000,0,104000,88623500,5544000,0,0,0,5544000,1406082,
2025-10-30,00762,0,0,0,0,0,14312000,456000,0,0,0,456000,145891,
2025-10-30,00763U,0,0,0,0,0,11641250,137000,0,0,0,137000,658880,
2025-10-30,00770,0,0,0,0,0,19614500,859000,0,0,0,859000,160377,
2025-10-30,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,21694,
2025-10-30,00775B,0,0,0,0,0,58150000,0,0,0,0,0,3726,X
2025-10-30,00783,0,0,0,0,0,2632750,446000,0,0,0,446000,70719,
2025-10-30,00830,425000,8000,6000,0,427000,136241250,6605000,531000,0,0,7136000,4573393,
2025-10-30,00850,0,0,0,0,0,115236000,4134000,0,0,0,4134000,280197,
2025-10-30,00851,0,0,0,0,0,1631250,27000,0,0,0,27000,126326,
2025-10-30,00852L,82000,0,0,0,82000,2591250,599000,0,7000,0,592000,164339,X
2025-10-30,00861,0,0,0,0,0,19478000,724000,0,0,0,724000,100363,
2025-10-30,00865B,0,0,0,0,0,30686000,2284000,0,60000,0,2224000,631179,
2025-10-30,00875,0,0,0,0,0,3997000,467000,5000,0,0,472000,49825,
2025-10-30,00876,0,0,0,0,0,20631000,245000,0,0,0,245000,213245,
2025-10-30,00878,30000,0,0,0,30000,5237947500,110764000,338000,0,0,111102000,15174831,
2025-10-30,00881,83000,0,1000,0,82000,596725750,18955000,0,449000,0,18506000,4638940,
2025-10-30,00882,37000,0,0,0,37000,628587250,9080000,0,88000,0,8992000,4863872,
2025-10-30,00885,222000,2000,1000,0,223000,216434500,27467000,750000,1000000,0,27217000,3568516,
2025-10-30,00891,12000,0,0,0,12000,268897500,5267000,0,600000,0,4667000,1968810,
2025-10-30,00892,0,0,0,0,0,63823000,2284000,0,0,0,2284000,437807,
2025-10-30,00893,59000,2000,4000,0,57000,104346000,2743000,0,0,0,2743000,816110,
2025-10-30,00894,5000,0,0,0,5000,31877250,960000,0,0,0,960000,574500,
2025-10-30,00895,18000,5000,0,0,23000,43729000,1265000,0,0,0,1265000,363305,
2025-10-30,00896,0,0,0,0,0,55470000,1239000,0,0,0,1239000,521201,
2025-10-30,00897,0,0,0,0,0,47628000,1411000,0,0,0,1411000,206052,
2025-10-30,00898,0,0,0,0,0,49994000,244000,0,0,0,244000,205220,
2025-10-30,00899,0,0,0,0,0,5408750,343000,0,0,0,343000,103572,
2025-10-30,00900,0,0,0,0,0,624881250,71138000,954000,55000,0,72037000,4889111,
2025-10-30,00901,0,0,0,0,0,16087250,421000,0,0,0,421000,63255,
2025-10-30,00902,62000,3000,0,0,65000,98999250,4224000,0,0,0,4224000,1632868,
2025-10-30,00903,0,0,0,0,0,18805250,616000,0,0,0,616000,266252,
2025-10-30,00904,16000,0,16000,0,0,37903000,1236000,0,400000,0,836000,1571827,
2025-10-30,00905,3000,0,0,0,3000,96206750,2599000,0,0,0,2599000,718325,
2025-10-30,00907,0,0,0,0,0,52408250,1206000,0,0,0,1206000,306255,
2025-10-30,00908,0,0,0,0,0,10604000,1074000,0,0,0,1074000,115893,
2025-10-30,00909,99000,90000,5000,0,184000,45301000,4070000,0,23000,0,4047000,1943875,
2025-10-30,00910,8000,0,0,0,8000,16234750,345000,48000,0,0,393000,736906,
2025-10-30,00911,0,0,0,0,0,5100750,61000,0,0,0,61000,152983,
2025-10-30,00912,0,0,0,0,0,14563250,966000,0,0,0,966000,192739,
2025-10-30,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,91865,
2025-10-30,00915,6000,3000,0,0,9000,284245750,5535000,500000,0,0,6035000,1599838,
2025-10-30,00916,0,0,0,0,0,18104750,862000,0,0,0,862000,87070,
2025-10-30,00917,0,0,0,0,0,7244500,208000,0,0,0,208000,68936,
2025-10-30,00918,3000,0,0,0,3000,884566000,19677000,0,800000,0,18877000,5505564,
2025-10-30,00919,11000,7000,0,0,18000,4769533750,247045000,804000,2794000,0,245055000,27850856,
2025-10-30,00920,0,0,0,0,0,2820000,541000,0,0,0,541000,105167,
2025-10-30,00921,0,0,0,0,0,26692500,333000,0,0,0,333000,121214,
2025-10-30,00922,25000,1000,20000,0,6000,401671500,39390000,0,3300000,0,36090000,7909386,
2025-10-30,00923,0,0,0,0,0,200480750,1742000,0,50000,0,1692000,1140654,
2025-10-30,00924,7000,0,0,0,7000,121150750,5742000,0,0,0,5742000,1382685,
2025-10-30,00926,0,0,0,0,0,20245500,632000,0,0,0,632000,385132,
2025-10-30,00927,0,2000,0,0,2000,128849250,2948000,0,0,0,2948000,1939662,
2025-10-30,00929,51000,1000,23000,0,29000,1863659750,13125000,0,0,0,13125000,11355759,
2025-10-30,00930,1000,0,0,0,1000,73694750,2221000,0,0,0,2221000,512612,
2025-10-30,00932,0,0,0,0,0,66070750,307000,0,0,0,307000,240806,
2025-10-30,00934,0,0,0,0,0,129756500,160000,0,0,0,160000,1527392,
2025-10-30,00935,0,0,0,0,0,102126000,5463000,0,0,0,5463000,1831087,
2025-10-30,00936,20000,20000,0,0,40000,164699250,1033000,0,0,0,1033000,725732,
2025-10-30,00938,0,0,0,0,0,24379000,335000,0,0,0,335000,247502,
2025-10-30,00939,0,0,0,0,0,550869000,1072000,500000,0,0,1572000,2897925,X
2025-10-30,00940,23000,0,0,0,23000,2814591250,56876000,0,0,0,56876000,17192074,X
2025-10-30,00941,2000,0,0,0,2000,160072750,3076000,0,0,0,3076000,3384170,
2025-10-30,00943,0,0,0,0,0,13347250,689000,0,0,0,689000,179548,
2025-10-30,00944,0,0,0,0,0,30520250,719000,0,0,0,719000,194522,
2025-10-30,00945B,0,0,0,0,0,245329500,6433000,0,0,0,6433000,2224525,
2025-10-30,00946,0,0,0,0,0,177186500,1573000,56000,0,0,1629000,1801310,X
2025-10-30,00947,0,0,0,0,0,29716000,607000,0,0,0,607000,819270,
2025-10-30,00949,0,0,0,0,0,54482000,6836000,409000,0,0,7245000,593607,
2025-10-30,00951,15000,0,5000,0,10000,47885500,3441000,0,0,0,3441000,1720387,
2025-10-30,00952,0,0,0,0,0,62068750,796000,0,0,0,796000,850321,
2025-10-30,00953B,0,0,0,0,0,1003418750,53238000,1000,3810000,0,49429000,9106774,X
2025-10-30,00954,11000,2000,0,0,13000,15186750,2266000,0,0,0,2266000,580594,
2025-10-30,00956,0,0,0,0,0,7782500,615000,0,0,0,615000,128422,
2025-10-30,00960,0,0,0,0,0,39248750,198000,0,0,0,198000,388703,
2025-10-30,00961,0,0,0,0,0,71877750,3725000,0,0,0,3725000,3108766,
2025-10-30,00962,0,0,0,0,0,15730000,536000,0,0,0,536000,177179,
2025-10-30,00963,0,0,0,0,0,25858250,2196000,0,0,0,2196000,422499,
2025-10-30,00964,0,0,0,0,0,4156000,0,0,0,0,0,287044,
2025-10-30,00965,114000,3000,0,0,117000,200623000,6794000,10000,0,0,6804000,2158335,
