date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-02,0050,4998000,26000,264000,103000,4657000,348500000,57268000,20000,2420000,0,54868000,2786303,
2016-02-02,0051,0,0,0,0,0,4625000,0,0,0,0,0,8830,
2016-02-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,3133,X
2016-02-02,0053,0,0,0,0,0,3872000,0,0,0,0,0,4800,
2016-02-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,2373,X
2016-02-02,0055,149000,3000,3000,0,149000,21913500,0,0,0,0,0,103924,
2016-02-02,0056,102000,4000,0,0,106000,99508500,7000,0,0,0,7000,637050,
2016-02-02,0057,0,0,0,0,0,2131750,0,0,0,0,0,19160,X
2016-02-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1966,X
2016-02-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,1814,
2016-02-02,0060,0,0,0,0,0,288250,0,0,0,0,0,27275,X
2016-02-02,0061,9800000,749000,498000,0,10051000,183654000,3514000,190000,0,0,3704000,2406744,
2016-02-02,006203,0,0,0,0,0,2304500,0,0,0,0,0,11433,
2016-02-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,3814,
2016-02-02,006205,5557000,294000,112000,0,5739000,117068000,13917000,167000,0,0,14084000,1583477,
2016-02-02,006206,3422000,76000,52000,0,3446000,40444500,900000,0,0,0,900000,638314,
2016-02-02,006207,4857000,0,112000,0,4745000,51598000,969000,0,0,0,969000,833777,
2016-02-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,1780,X
2016-02-02,00631L,9666000,69000,865000,0,8870000,28021000,0,0,0,0,0,3183887,
2016-02-02,00632R,465000,0,17000,0,448000,172787250,0,0,0,0,0,7233493,
2016-02-02,00633L,7529000,500000,1055000,0,6974000,235364500,39436000,190000,0,0,39626000,20638814,
2016-02-02,00634R,2501000,34000,46000,0,2489000,40064000,1713000,0,398000,0,1315000,2790006,
2016-02-02,00635U,139000,9000,0,0,148000,10628500,0,0,0,0,0,89729,
