date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-15,0050,1951000,27000,62000,0,1916000,260375000,25473000,110000,111000,0,25472000,2370857,
2020-04-15,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5594,
2020-04-15,0052,0,0,0,0,0,7500000,164000,0,0,0,164000,17762,X
2020-04-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,3225,X
2020-04-15,0054,0,0,0,0,0,2531000,0,0,0,0,0,1370,X
2020-04-15,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,7956,
2020-04-15,0056,1377000,261000,67000,0,1571000,559133500,189000,0,0,0,189000,5408663,
2020-04-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,3270,X
2020-04-15,0061,3000,0,0,0,3000,62154000,1401000,47000,0,0,1448000,93853,
2020-04-15,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1310,X
2020-04-15,006204,0,0,0,0,0,375000,0,0,0,0,0,650,X
2020-04-15,006205,9000,0,0,0,9000,68185250,3828000,0,218000,0,3610000,276591,
2020-04-15,006206,29000,0,0,0,29000,21944500,204000,0,0,0,204000,38813,
2020-04-15,006207,0,0,0,0,0,17973000,120000,0,0,0,120000,43427,
2020-04-15,006208,1000,1000,0,0,2000,18010000,555000,0,0,0,555000,130286,
2020-04-15,00631L,3845000,269000,119000,1000,3994000,14771000,7000,0,0,0,7000,1873604,
2020-04-15,00632R,13333000,158000,91000,0,13400000,1562287250,96346000,0,0,0,96346000,27586745,
2020-04-15,00633L,10113000,339000,97000,0,10355000,82739500,10036000,0,0,0,10036000,2207787,
2020-04-15,00634R,66000,10000,0,0,76000,34064000,2340000,0,0,0,2340000,1018616,
2020-04-15,00635U,34000,0,0,0,34000,18253500,7000,0,0,0,7000,326304,
2020-04-15,00636,1000,0,0,0,1000,64033500,834000,0,300000,0,534000,202578,
2020-04-15,00637L,21309000,1538000,430000,90000,22327000,356776500,75228000,0,0,0,75228000,12458929,
2020-04-15,00638R,89000,53000,42000,0,100000,17862000,4147000,0,0,0,4147000,642755,
2020-04-15,00639,105000,0,19000,0,86000,38475750,1273000,0,0,0,1273000,219882,
2020-04-15,00640L,269000,4000,36000,0,237000,5354750,0,0,0,0,0,242732,
2020-04-15,00641R,1000,110000,0,0,111000,10439500,136000,0,0,0,136000,307854,
2020-04-15,00642U,51123000,16880000,252000,27000,67724000,524955250,34744000,1512000,2783000,0,33473000,9252324,
2020-04-15,00643,201000,19000,0,0,220000,35397250,888000,0,0,0,888000,168335,
2020-04-15,00645,0,0,0,0,0,2999250,0,0,0,0,0,18643,
2020-04-15,00646,19000,1000,0,0,20000,94996250,86000,0,0,0,86000,325102,
2020-04-15,00647L,581000,24000,82000,0,523000,6354000,0,0,0,0,0,398042,
2020-04-15,00648R,148000,0,0,107000,41000,44422000,209000,0,200000,0,9000,771501,
2020-04-15,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,47563,
2020-04-15,00651R,17000,47000,0,0,64000,6673000,58000,0,0,0,58000,108556,
2020-04-15,00652,2000,0,2000,0,0,4758750,2000,5000,0,0,7000,44974,
2020-04-15,00653L,945000,110000,34000,0,1021000,13475750,730000,218000,0,0,948000,426696,
2020-04-15,00654R,16000,0,0,0,16000,2366500,90000,0,0,0,90000,100776,
2020-04-15,00655L,1558000,88000,6000,0,1640000,47739500,1409000,0,0,0,1409000,939115,
2020-04-15,00656R,5000,0,0,0,5000,7339250,41000,0,0,0,41000,150543,
2020-04-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,11245,
2020-04-15,00660,0,0,0,0,0,2007750,0,0,0,0,0,9660,
2020-04-15,00661,0,0,0,0,0,1856250,0,0,0,0,0,3094,X
2020-04-15,00662,1000,0,0,0,1000,16257250,171000,0,0,0,171000,75858,
2020-04-15,00663L,27000,2000,2000,0,27000,1077250,0,0,0,0,0,73878,
