date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-12,00642U,1462000,15000,13000,0,1464000,73080250,414000,0,0,0,414000,1592177,
2017-10-12,00643,523000,0,2000,0,521000,62410000,1193000,0,0,0,1193000,670571,
2017-10-12,00645,0,0,0,0,0,5624250,0,0,0,0,0,51944,
2017-10-12,00646,0,0,0,0,0,31996250,0,0,0,0,0,18722,
2017-10-12,00647L,0,0,0,0,0,979000,0,0,0,0,0,6530,
2017-10-12,00648R,338000,4000,4000,0,338000,42047000,0,0,0,0,0,198445,
2017-10-12,00649,0,0,0,0,0,2943000,0,0,0,0,0,31560,
2017-10-12,00650L,92000,0,0,0,92000,959500,0,0,0,0,0,204510,
2017-10-12,00651R,51000,0,0,0,51000,4798000,0,0,0,0,0,74209,
2017-10-12,00652,0,0,0,0,0,2758750,0,0,0,0,0,44607,
2017-10-12,00653L,239000,1000,3000,0,237000,4475750,160000,0,0,0,160000,198723,
2017-10-12,00654R,42000,0,0,0,42000,2491500,0,0,0,0,0,39360,
2017-10-12,00655L,402000,1000,10000,0,393000,54239500,4420000,0,0,0,4420000,2099253,
2017-10-12,00656R,0,0,0,0,0,1839250,0,0,0,0,0,11349,
2017-10-12,00657,0,0,0,0,0,2778250,0,0,0,0,0,10410,
2017-10-12,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,18939,
2017-10-12,00659R,86000,0,0,0,86000,3270000,0,0,0,0,0,38580,
2017-10-12,00660,0,0,0,0,0,8882750,0,0,0,0,0,8673,
2017-10-12,00661,0,0,0,0,0,1106250,0,0,0,0,0,459,X
2017-10-12,00662,0,0,0,0,0,2382250,0,0,0,0,0,35962,
2017-10-12,00663L,28000,0,0,0,28000,1702250,0,0,0,0,0,193129,
2017-10-12,00664R,108000,0,0,0,108000,51268750,816000,0,0,0,816000,745134,
2017-10-12,00665L,86000,3000,0,0,89000,5241250,0,0,0,0,0,306720,
2017-10-12,00666R,0,0,0,0,0,2031000,0,0,0,0,0,30720,
2017-10-12,00667,0,0,0,0,0,1357250,0,0,0,0,0,9639,
2017-10-12,00668,0,0,0,0,0,1639500,0,0,0,0,0,4561,
2017-10-12,00669R,114000,0,0,0,114000,12654250,234000,0,0,0,234000,109271,
2017-10-12,00670L,10000,0,0,0,10000,2161250,0,0,0,0,0,110959,
2017-10-12,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,190689,
2017-10-12,00672L,18170000,1802000,148000,0,19824000,98421750,4532000,0,0,0,4532000,11316272,
2017-10-12,00673R,960000,13000,0,0,973000,24925750,1740000,0,0,0,1740000,1380519,
2017-10-12,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,79080,
2017-10-12,00675L,303000,0,5000,0,298000,3321500,0,0,0,0,0,391432,
2017-10-12,00676R,3000,0,0,0,3000,52252750,1818000,740000,0,0,2558000,833384,
2017-10-12,00677U,27147000,561000,229000,2854000,24625000,137552000,13024000,0,655000,0,12369000,5620598,
2017-10-12,00678,0,0,0,0,0,8612000,0,0,0,0,0,43866,
2017-10-12,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7689,
2017-10-12,00681R,0,0,0,0,0,2273500,0,0,0,0,0,4059,
2017-10-12,00682U,0,0,0,0,0,1911000,0,0,0,0,0,37280,
2017-10-12,00683L,10000,0,0,0,10000,9858500,324000,0,0,0,324000,366930,
2017-10-12,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1749,X
2017-10-12,00685L,0,0,0,0,0,3159750,0,0,0,0,0,35239,
2017-10-12,00686R,0,0,0,0,0,13694000,0,0,0,0,0,519459,
2017-10-12,00688L,0,0,0,0,0,1278750,0,0,0,0,0,19729,
2017-10-12,00689R,0,0,0,0,0,1597250,0,0,0,0,0,10699,X
2017-10-12,00690,0,0,0,0,0,5332500,0,0,0,0,0,176988,
2017-10-12,00691R,0,0,0,0,0,1151500,0,0,0,0,0,10899,
2017-10-12,00692,0,0,0,0,0,30320000,0,0,0,0,0,321870,
2017-10-12,00693U,2000,0,0,0,2000,4041500,0,0,0,0,0,120641,
2017-10-12,00698L,0,0,0,0,0,1412250,0,0,0,0,0,159360,
2017-10-12,00699R,0,0,0,0,0,1803500,0,0,0,0,0,150079,X
2017-10-12,00700,0,0,0,0,0,2870750,0,0,0,0,0,105184,
2017-10-12,00701,0,0,0,0,0,18847750,0,0,0,0,0,287230,
2017-10-12,00702,0,0,0,0,0,5922000,0,0,0,0,0,108367,
2017-10-12,00703,0,0,0,0,0,6262500,0,0,0,0,0,170330,
2017-10-12,00704L,0,0,0,0,0,2719500,0,0,0,0,0,71979,
2017-10-12,00705R,0,0,0,0,0,2828750,0,0,0,0,0,76159,
2017-10-12,00706L,0,0,0,0,0,2396000,0,0,0,0,0,255535,
2017-10-12,00707R,0,0,0,0,0,2088750,0,0,0,0,0,167314,X
2017-10-12,00708L,29000,7000,0,0,36000,4643250,0,0,0,0,0,421317,
2017-10-12,00709,0,0,0,0,0,2490000,0,0,0,0,0,68661,
2017-10-12,00710B,0,0,0,0,0,8315250,0,0,0,0,0,53979,
2017-10-12,00711B,0,0,0,0,0,8315250,0,0,0,0,0,54039,
2017-10-12,00712,0,0,0,0,0,5752750,0,0,0,0,0,52410,X
2017-10-12,00713,0,0,0,0,0,23128000,0,0,0,0,0,298309,
2017-10-12,008201,0,0,0,0,0,687275,0,0,0,0,0,915,
2017-10-12,1101,313000,4000,4000,0,313000,923043967,61769000,726000,0,0,62495000,1796959,
2017-10-12,1102,5000,0,0,0,5000,840361799,9475660,46000,0,0,9521660,713712,
2017-10-12,1103,45000,0,7000,0,38000,193695137,1561820,1000,0,0,1562820,287803,
2017-10-12,1104,4000,1000,0,0,5000,163402298,1054430,0,0,0,1054430,72698,
2017-10-12,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,40439,
2017-10-12,1109,6000,2000,4000,0,4000,94725171,90000,0,0,0,90000,47579,X
2017-10-12,1110,0,0,0,0,0,143000199,205000,0,0,0,205000,12648,
2017-10-12,1201,0,0,0,0,0,0,548000,0,0,0,548000,295622,X
2017-10-12,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,12839,
2017-10-12,1210,362000,10000,20000,0,352000,184098595,3117784,83000,0,0,3200784,861313,
2017-10-12,1213,0,0,0,0,0,14155656,0,0,0,0,0,10611,
2017-10-12,1215,480000,5000,2000,0,483000,66997749,2306600,5000,0,0,2311600,310266,
2017-10-12,1216,874000,5000,27000,0,852000,1420503855,12435200,1253000,68000,0,13620200,2611682,
2017-10-12,1217,1000,0,0,0,1000,123628334,4618270,0,0,0,4618270,355802,
2017-10-12,1218,819000,0,45000,0,774000,88334009,8903290,7000,0,0,8910290,464321,
2017-10-12,1219,0,0,0,0,0,80503471,289448,0,0,0,289448,14009,
2017-10-12,1220,0,0,0,0,0,44269486,0,0,0,0,0,71373,
2017-10-12,1225,6000,0,0,0,6000,54675762,272000,0,0,0,272000,26221,
2017-10-12,1227,11000,0,6000,0,5000,228772397,10051800,60000,32000,0,10079800,210312,
2017-10-12,1229,27000,0,0,0,27000,239121177,6943700,42000,0,0,6985700,923144,
2017-10-12,1231,1000,0,0,0,1000,39971473,172574,0,0,0,172574,41364,
2017-10-12,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,8259,
2017-10-12,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,11046,
2017-10-12,1234,0,0,0,0,0,100467773,770000,5000,0,0,775000,30799,
2017-10-12,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,25060,
2017-10-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,7554,
2017-10-12,1256,3000,0,0,0,3000,7691400,10000,0,0,0,10000,94263,
2017-10-12,1262,1059000,1000,51000,0,1009000,40837500,3729800,22000,0,0,3751800,357780,
2017-10-12,1301,49000,1000,0,0,50000,1591435195,8299240,0,0,0,8299240,1363588,
2017-10-12,1303,36000,6000,0,0,42000,1982705397,7491524,0,0,0,7491524,2400694,
2017-10-12,1304,15000,2000,0,0,17000,291363603,2804650,24000,0,0,2828650,406668,
2017-10-12,1305,248000,95000,34000,0,309000,122999890,2424680,129000,0,0,2553680,1243678,
2017-10-12,1307,0,0,0,0,0,99454531,316230,0,0,0,316230,26050,
2017-10-12,1308,22000,0,0,0,22000,129528678,3008370,9000,0,0,3017370,349585,
2017-10-12,1309,124000,20000,0,0,144000,81912963,1701000,0,0,0,1701000,934598,
2017-10-12,1310,437000,0,3000,0,434000,131967441,22550500,129000,1000000,0,21679500,1510798,
2017-10-12,1312,835000,48000,72000,0,811000,226655082,3004000,27000,0,0,3031000,2715497,
2017-10-12,1313,103000,0,80000,0,23000,299889266,4179000,0,0,0,4179000,1166729,
2017-10-12,1314,27966000,594000,99000,0,28461000,604714826,164782275,1014000,202000,0,165594275,19067262,
2017-10-12,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,28025,
2017-10-12,1316,52000,6000,1000,0,57000,17533631,741000,0,0,0,741000,408989,
2017-10-12,1319,401000,30000,4000,0,427000,147869267,5174420,19000,0,0,5193420,1614815,
2017-10-12,1321,43000,0,0,0,43000,56807067,1050000,6000,0,0,1056000,92388,
2017-10-12,1323,2000,0,0,0,2000,22818638,454500,0,0,0,454500,97039,
2017-10-12,1324,0,0,0,0,0,18780470,0,0,0,0,0,8211,
2017-10-12,1325,0,0,0,0,0,21320299,0,0,0,0,0,10456,
2017-10-12,1326,29000,1000,0,0,30000,1465296572,3889740,0,289000,0,3600740,967983,
2017-10-12,1337,219000,0,16000,0,203000,66944027,904505,0,0,0,904505,359715,
2017-10-12,1338,34000,0,0,0,34000,20960000,528579,0,0,0,528579,268418,
2017-10-12,1339,23000,0,1000,0,22000,18534718,587000,0,0,0,587000,266314,
2017-10-12,1340,26000,0,0,0,26000,31595631,376000,20000,0,0,396000,231958,
2017-10-12,1402,2000,7000,0,0,9000,1338218806,10558180,194000,0,0,10752180,1264613,
2017-10-12,1409,56000,60000,15000,0,101000,404602322,2974000,0,0,0,2974000,752466,
2017-10-12,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,39626,
2017-10-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1414,0,0,0,0,0,55000000,283000,0,0,0,283000,84048,
2017-10-12,1417,2000,0,1000,0,1000,0,346000,0,0,0,346000,121303,X
2017-10-12,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1419,0,0,0,0,0,75010320,549000,0,0,0,549000,147913,
2017-10-12,1423,0,0,0,0,0,43250000,1000,0,0,0,1000,60444,
2017-10-12,1432,12000,0,0,0,12000,42859410,701000,0,0,0,701000,22400,
2017-10-12,1434,0,0,0,0,0,421166159,3286000,0,0,0,3286000,287992,
2017-10-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1436,0,0,0,0,0,18975000,0,0,0,0,0,6568,
2017-10-12,1437,0,0,0,0,0,49247484,1242000,0,0,0,1242000,33084,
2017-10-12,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1439,18000,1000,0,0,19000,23000000,30000,0,0,0,30000,30172,
2017-10-12,1440,26000,0,15000,0,11000,414203964,6626305,0,0,0,6626305,398140,
2017-10-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1442,195000,0,0,0,195000,67655649,767000,0,0,0,767000,121678,
2017-10-12,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1444,1152000,10000,137000,0,1025000,239325735,46681393,371000,2056000,0,44996393,3273258,
2017-10-12,1445,1000,0,0,0,1000,34666758,0,0,0,0,0,62422,
2017-10-12,1446,6000,0,0,0,6000,34427378,160000,2000,0,0,162000,20707,
2017-10-12,1447,529000,13000,5000,0,537000,228621810,10437045,0,0,0,10437045,519740,
2017-10-12,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1451,0,0,0,0,0,49500000,0,0,0,0,0,122880,
2017-10-12,1452,95000,7000,31000,0,71000,33160350,660000,0,0,0,660000,352550,
2017-10-12,1453,0,0,0,0,0,22418667,0,0,0,0,0,74124,
2017-10-12,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,52850,
2017-10-12,1455,2436000,806000,829000,1000,2412000,152940845,14233064,494000,1801000,0,12926064,4267301,
2017-10-12,1456,0,0,0,0,0,23430000,0,0,0,0,0,9385,
2017-10-12,1457,153000,202000,72000,0,283000,75411910,582000,3000,0,0,585000,561097,
2017-10-12,1459,2000,98000,1000,0,99000,89657226,404000,3000,0,0,407000,101341,
2017-10-12,1460,51000,0,3000,0,48000,122509174,2667260,81000,0,0,2748260,203249,
2017-10-12,1463,226000,19000,2000,0,243000,43317095,578000,0,0,0,578000,441418,
2017-10-12,1464,24000,0,0,0,24000,83641413,3504465,151000,0,0,3655465,319904,
2017-10-12,1465,135000,3000,0,0,138000,25901816,26000,0,0,0,26000,286002,
2017-10-12,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,22579,
2017-10-12,1467,39000,0,35000,0,4000,42052440,784000,0,0,0,784000,309532,
2017-10-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1470,0,0,0,0,0,21441750,0,0,0,0,0,1178,X
2017-10-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1473,2000,0,0,0,2000,36787008,617000,0,0,0,617000,28288,
2017-10-12,1474,54000,0,24000,0,30000,32474242,50000,0,0,0,50000,104478,
2017-10-12,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1476,279000,29000,10000,0,298000,68591777,6124625,379000,235000,0,6268625,516132,
2017-10-12,1477,36000,1000,0,0,37000,52346805,5875461,234000,0,0,6109461,249069,
2017-10-12,1503,0,2000,0,0,2000,130243055,544590,0,0,0,544590,28408,
2017-10-12,1504,20000,0,0,0,20000,500673221,6222000,57000,75000,0,6204000,765964,
2017-10-12,1506,232000,0,11000,0,221000,23063937,497000,0,0,0,497000,130462,
2017-10-12,1507,15000,0,0,0,15000,102705000,2318000,4000,169000,0,2153000,240848,
2017-10-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1513,92000,0,30000,0,62000,105000000,6609000,120000,820000,0,5909000,1660713,
2017-10-12,1514,101000,5000,49000,0,57000,50266753,705000,0,0,0,705000,329080,
2017-10-12,1515,3559000,124000,128000,0,3555000,45368375,1174000,0,342000,0,832000,1728789,
2017-10-12,1516,3000,0,0,0,3000,6620039,0,0,0,0,0,17994,
2017-10-12,1517,26000,2000,0,0,28000,56956251,705000,0,0,0,705000,266068,
2017-10-12,1519,380000,5000,4000,0,381000,65264637,1005000,0,0,0,1005000,540375,
2017-10-12,1521,0,0,0,0,0,19057500,47000,0,0,0,47000,19727,
2017-10-12,1522,317000,11000,51000,0,277000,78224470,3455258,0,0,0,3455258,868150,
2017-10-12,1524,0,0,0,0,0,44921301,48000,0,0,0,48000,481854,
2017-10-12,1525,4000,0,0,0,4000,18350033,88000,0,0,0,88000,25538,
2017-10-12,1526,1132000,18000,231000,0,919000,12500000,12000,0,0,0,12000,1084110,
2017-10-12,1527,189000,3000,5000,0,187000,34490160,2808000,10000,0,0,2818000,180778,
2017-10-12,1528,3000,0,0,0,3000,45000000,64000,0,0,0,64000,299903,
2017-10-12,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1530,1000,0,0,0,1000,24148542,33250,0,0,0,33250,85571,
2017-10-12,1531,3000,0,0,0,3000,48287770,459000,0,0,0,459000,124445,
2017-10-12,1532,10000,0,0,0,10000,96313028,1067060,85000,0,0,1152060,130325,
2017-10-12,1533,39000,0,11000,0,28000,24636871,644000,0,0,0,644000,212860,
2017-10-12,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,9756,
2017-10-12,1536,689000,90000,36000,0,743000,63739128,11467477,5000,397000,0,11075477,869167,
2017-10-12,1537,3000,0,2000,0,1000,20446348,210600,0,0,0,210600,47353,
2017-10-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1539,5000,0,2000,0,3000,16342500,75000,0,0,0,75000,45069,
2017-10-12,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,19563,
2017-10-12,1541,15000,0,0,0,15000,19700000,224000,0,0,0,224000,17062,
2017-10-12,1558,1000,0,0,0,1000,15138157,140000,0,0,0,140000,24000,
2017-10-12,1560,183000,14000,1000,0,196000,35250000,789000,8000,0,0,797000,349056,
2017-10-12,1568,381000,1000,22000,0,360000,25771639,1939000,50000,0,0,1989000,814193,
2017-10-12,1582,115000,2000,0,6000,111000,40750453,700000,32000,0,0,732000,242128,
2017-10-12,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,6331,
2017-10-12,1589,97000,5000,6000,0,96000,29704379,2834948,3000,62000,0,2775948,153313,
2017-10-12,1590,38000,7000,0,0,45000,47256249,617224,13000,0,0,630224,248070,
2017-10-12,1592,54000,42000,3000,0,93000,25108312,160000,0,0,0,160000,90264,
2017-10-12,1598,210000,3000,4000,0,209000,23237555,85000,0,0,0,85000,139028,
2017-10-12,1603,6000,0,0,0,6000,47922000,144000,0,0,0,144000,73375,
2017-10-12,1604,122000,0,79000,0,43000,124750000,1553000,336000,0,0,1889000,384100,
2017-10-12,1605,364000,93000,23000,0,434000,841500064,10350000,182000,0,0,10532000,3693251,
2017-10-12,1608,74000,0,0,0,74000,158193376,2016000,3000,0,0,2019000,436449,
2017-10-12,1609,244000,20000,105000,0,159000,143045197,4848000,14000,0,0,4862000,2021965,
2017-10-12,1611,184000,164000,22000,0,326000,99609796,1354090,23000,0,0,1377090,1294796,
2017-10-12,1612,11000,0,0,0,11000,79020015,927000,0,0,0,927000,217932,
2017-10-12,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,8047,
2017-10-12,1615,3000,0,0,0,3000,27965446,4000,0,0,0,4000,109392,
2017-10-12,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1617,7000,1000,0,0,8000,36058308,0,0,0,0,0,199071,
2017-10-12,1618,0,3000,0,0,3000,60216171,86000,0,0,0,86000,276097,
2017-10-12,1626,138000,0,5000,0,133000,30710896,50000,0,0,0,50000,61985,
2017-10-12,1701,0,0,0,0,0,74520270,940600,0,0,0,940600,78389,
2017-10-12,1702,76000,0,2000,0,74000,73533240,2577000,0,0,0,2577000,92751,
2017-10-12,1704,124000,1000,0,0,125000,213858092,1332170,0,0,0,1332170,410911,
2017-10-12,1707,123000,2000,2000,0,123000,33803552,1419000,62000,0,0,1481000,102140,
2017-10-12,1708,44000,0,0,0,44000,50361966,2718750,0,0,0,2718750,224352,
2017-10-12,1709,25000,0,0,0,25000,118222651,543000,0,0,0,543000,202685,
2017-10-12,1710,217000,1000,11000,0,207000,221425757,9358920,159000,54000,0,9463920,939001,
2017-10-12,1711,18000,0,0,0,18000,136938056,4320200,15000,0,0,4335200,579255,
2017-10-12,1712,682000,35000,108000,163000,446000,100361285,778000,0,0,0,778000,956052,
2017-10-12,1713,0,0,0,0,0,37737925,12000,0,0,0,12000,9660,
2017-10-12,1714,94000,0,69000,0,25000,246801857,2284560,11000,0,0,2295560,1836682,
2017-10-12,1715,0,128000,0,0,128000,102212903,161000,0,150000,0,11000,515186,X
2017-10-12,1717,31000,0,0,0,31000,289784919,5354290,9000,0,0,5363290,153280,
2017-10-12,1718,229000,248000,4000,0,473000,357373364,16897850,253000,0,0,17150850,1676870,
2017-10-12,1720,0,0,0,0,0,44674022,499000,0,0,0,499000,86476,
2017-10-12,1721,7000,0,0,0,7000,49949036,553000,0,0,0,553000,51106,
2017-10-12,1722,45000,2000,10000,0,37000,245000000,16959000,506000,4000,0,17461000,510948,
2017-10-12,1723,11000,1000,3000,0,9000,59226120,3697520,186000,0,0,3883520,194099,
2017-10-12,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,9715,
2017-10-12,1725,0,0,0,0,0,45457494,0,0,0,0,0,4804,
2017-10-12,1726,0,0,0,0,0,40500000,245270,0,0,0,245270,7819,
2017-10-12,1727,0,0,0,0,0,27562500,0,0,0,0,0,30962,
2017-10-12,1730,0,0,0,0,0,14245292,2000,0,0,0,2000,25189,
2017-10-12,1731,1000,0,0,0,1000,33228811,305000,0,0,0,305000,37783,
2017-10-12,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1733,0,0,0,0,0,24931676,913270,0,0,0,913270,70920,
2017-10-12,1734,0,0,0,0,0,41930505,538520,0,0,0,538520,81577,
2017-10-12,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,25354,
2017-10-12,1736,40000,3000,0,0,43000,76004154,1108680,0,0,0,1108680,56217,
2017-10-12,1737,1000,0,1000,0,0,50000000,710000,0,0,0,710000,48810,
2017-10-12,1762,2000,0,0,0,2000,19390000,109000,0,0,0,109000,27324,
2017-10-12,1773,0,0,0,0,0,37500000,119920,0,0,0,119920,42718,
2017-10-12,1776,0,0,0,0,0,17390024,0,0,0,0,0,4156,
2017-10-12,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,41146,
2017-10-12,1786,5000,0,0,0,5000,13375000,387000,0,0,0,387000,31369,
2017-10-12,1789,138000,0,1000,0,137000,197684805,10825950,148000,561000,0,10412950,406251,
2017-10-12,1802,65000,5000,4000,0,66000,727015200,17689768,19000,950000,0,16758768,636203,
2017-10-12,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,1806,1000,0,0,0,1000,109333769,2158000,0,0,0,2158000,141517,
2017-10-12,1808,377000,3000,3000,0,377000,60838976,2568850,68000,0,0,2636850,291418,
2017-10-12,1809,71000,0,4000,0,67000,41760484,86000,2000,0,0,88000,717467,
2017-10-12,1810,5000,0,0,0,5000,92463402,1505000,1000,0,0,1506000,372451,
2017-10-12,1817,2000,0,0,0,2000,18150000,9000,0,0,0,9000,56271,
2017-10-12,1902,1188000,0,13000,0,1175000,100500137,1865620,0,0,0,1865620,407111,
2017-10-12,1903,9000,0,0,0,9000,65009780,536820,0,0,0,536820,27973,
2017-10-12,1904,861000,2000,60000,2000,801000,277068630,16343000,25000,683000,0,15685000,4183097,
2017-10-12,1905,81000,0,15000,0,66000,275708829,4633000,77000,0,0,4710000,1665594,
2017-10-12,1906,327000,4000,17000,0,314000,37750000,499000,35000,0,0,534000,539478,
2017-10-12,1907,438000,12000,68000,0,382000,415092873,6284000,107000,0,0,6391000,1091982,
2017-10-12,1909,3562000,282000,701000,0,3143000,283421431,16052675,311000,534000,0,15829675,3052128,
2017-10-12,2002,189000,0,26000,0,163000,3933715249,206221194,100000,0,0,206321194,3619106,
2017-10-12,2006,485000,11000,0,12000,484000,249726319,2380000,108000,0,0,2488000,173613,
2017-10-12,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,2008,0,0,0,0,0,55788073,41000,0,0,0,41000,14836,
2017-10-12,2009,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,2010,0,0,0,0,0,161913847,1511000,0,0,0,1511000,68995,
2017-10-12,2012,0,0,0,0,0,71943500,289000,0,0,0,289000,33150,
2017-10-12,2013,6000,0,0,0,6000,50000000,454270,0,0,0,454270,25974,
2017-10-12,2014,0,0,0,0,0,0,6401000,0,1051000,0,5350000,2284633,X
2017-10-12,2015,0,0,0,0,0,145399856,1042000,20000,0,0,1062000,76627,
2017-10-12,2017,7000,0,0,0,7000,81786474,334000,0,0,0,334000,79233,
2017-10-12,2020,33000,0,0,0,33000,59131525,493000,0,0,0,493000,70875,
2017-10-12,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,2023,229000,0,3000,0,226000,429522644,29379505,323000,0,0,29702505,1079312,
2017-10-12,2024,5000,0,0,0,5000,24375000,0,0,0,0,0,80346,
2017-10-12,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,2027,0,0,0,0,0,213987993,2533126,72000,0,0,2605126,424349,
2017-10-12,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-12,2029,29000,0,0,0,29000,80295000,779000,1000,0,0,780000,125932,
2017-10-12,2030,144000,3000,71000,0,76000,71631506,2610484,5000,0,0,2615484,629555,
2017-10-12,2031,579000,10000,19000,0,570000,76548434,7279000,6000,0,0,7285000,715341,
2017-10-12,2032,0,0,0,0,0,32630386,17000,0,0,0,17000,28959,
2017-10-12,2033,1000,0,0,0,1000,20173634,1000,0,0,0,1000,29169,
2017-10-12,2034,10000,0,1000,0,9000,101782685,2134000,15000,0,0,2149000,479144,
2017-10-12,2038,0,0,0,0,0,43158219,58000,0,0,0,58000,58833,
2017-10-12,2049,665000,11000,14000,0,662000,70039326,1851000,94000,0,0,1945000,1064237,
2017-10-12,2059,8000,1000,2000,0,7000,23824268,1805000,11000,4000,0,1812000,52665,
2017-10-12,2062,262000,1000,0,0,263000,40910807,4843400,23000,0,0,4866400,74662,
2017-10-12,2069,13000,1000,0,0,14000,34996680,118000,7000,0,0,125000,142157,
2017-10-12,2101,1000,0,0,0,1000,208483726,10831000,1000,85000,0,10747000,153206,
