date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-29,0050,105000,0,0,0,105000,140125000,2393000,0,26000,0,2367000,961861,
2017-08-29,0051,0,0,0,0,0,2500000,0,0,0,0,0,28076,
2017-08-29,0052,0,0,0,0,0,1625000,0,0,0,0,0,1833,X
2017-08-29,0053,0,0,0,0,0,1872000,0,0,0,0,0,8689,
2017-08-29,0054,0,0,0,0,0,3281000,0,0,0,0,0,8709,X
2017-08-29,0055,0,0,0,0,0,11663500,0,0,0,0,0,23315,
2017-08-29,0056,27000,0,0,0,27000,81383500,0,0,0,0,0,476447,
2017-08-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,2029,X
2017-08-29,0058,0,0,0,0,0,1174000,0,0,0,0,0,1432,X
2017-08-29,0059,0,0,0,0,0,1368250,0,0,0,0,0,6520,
2017-08-29,0061,278000,1000,4000,140000,135000,159529000,3445000,0,0,0,3445000,1130755,
2017-08-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,219,X
2017-08-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1576,X
2017-08-29,006205,105000,8000,13000,0,100000,157924000,125000,0,0,0,125000,1221109,
2017-08-29,006206,14000,5000,9000,0,10000,80694500,113000,0,0,0,113000,425443,
2017-08-29,006207,18000,10000,5000,0,23000,59723000,410000,0,0,0,410000,459668,
2017-08-29,006208,0,0,0,0,0,5635000,0,0,0,0,0,4348,X
2017-08-29,00631L,1970000,4000,43000,0,1931000,5271000,0,0,0,0,0,702152,
2017-08-29,00632R,2504000,48000,5000,0,2547000,1238037250,71176000,0,0,0,71176000,12352023,
2017-08-29,00633L,17697000,225000,374000,10000,17538000,165364500,16093000,0,0,0,16093000,9089361,
2017-08-29,00634R,1943000,101000,152000,0,1892000,18689000,1340000,0,0,0,1340000,339423,
2017-08-29,00635U,166000,19000,16000,0,169000,14878500,0,0,0,0,0,425613,
2017-08-29,00636,313000,11000,10000,0,314000,89111500,1779000,1439000,0,0,3218000,1505290,
2017-08-29,00637L,20143000,432000,440000,0,20135000,411151500,78807000,0,0,0,78807000,22269521,
2017-08-29,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,36709,
2017-08-29,00639,51000,0,0,0,51000,117725750,2833000,0,0,0,2833000,1594947,
2017-08-29,00640L,223000,1000,5000,0,219000,3479750,0,0,0,0,0,294651,
2017-08-29,00641R,167000,0,0,0,167000,9189500,0,0,0,0,0,247039,
2017-08-29,00642U,2872000,0,57000,0,2815000,80080250,449000,0,0,0,449000,1662003,
2017-08-29,00643,521000,1000,0,0,522000,69910000,1754000,0,0,0,1754000,969202,
2017-08-29,00645,0,0,0,0,0,5624250,0,0,0,0,0,30429,X
2017-08-29,00646,0,0,0,0,0,31996250,0,0,0,0,0,29141,
2017-08-29,00647L,0,0,0,0,0,1229000,0,0,0,0,0,2220,
2017-08-29,00648R,349000,0,0,0,349000,44297000,0,0,0,0,0,211155,
2017-08-29,00649,0,0,0,0,0,3068000,0,0,0,0,0,40719,X
2017-08-29,00650L,102000,0,2000,0,100000,959500,0,0,0,0,0,244869,
2017-08-29,00651R,0,0,0,0,0,5673000,0,0,0,0,0,92379,
2017-08-29,00652,0,0,0,0,0,2633750,0,0,0,0,0,52936,
2017-08-29,00653L,320000,1000,5000,0,316000,4600750,483000,8000,0,0,491000,226971,
2017-08-29,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,54660,
2017-08-29,00655L,949000,15000,154000,215000,595000,39739500,3397000,0,0,0,3397000,2572327,
2017-08-29,00656R,0,0,0,0,0,1839250,0,0,0,0,0,31989,
2017-08-29,00657,0,0,0,0,0,2778250,0,0,0,0,0,5799,
2017-08-29,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,15639,
2017-08-29,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,28129,
2017-08-29,00660,0,0,0,0,0,10257750,0,0,0,0,0,11035,
2017-08-29,00661,0,0,0,0,0,1106250,0,0,0,0,0,619,X
2017-08-29,00662,0,0,0,0,0,2757250,0,0,0,0,0,33567,X
2017-08-29,00663L,35000,0,0,0,35000,1827250,0,0,0,0,0,185460,
2017-08-29,00664R,116000,1000,0,0,117000,50143750,1687000,0,0,0,1687000,543622,
2017-08-29,00665L,105000,0,10000,0,95000,5866250,0,0,0,0,0,431499,
