date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-21,0050,0,41000,0,0,41000,284875000,3652000,200000,0,0,3852000,3576401,
2020-07-21,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,19289,
2020-07-21,0052,0,0,0,0,0,5375000,157000,0,50000,0,107000,57759,
2020-07-21,0053,0,0,0,0,0,1497000,0,0,0,0,0,9097,
2020-07-21,0054,0,0,0,0,0,2406000,0,0,0,0,0,9912,X
2020-07-21,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,15325,
2020-07-21,0056,674000,3000,9000,0,668000,496883500,98000,0,0,0,98000,5776441,
2020-07-21,0057,0,0,0,0,0,1506750,0,0,0,0,0,24348,X
2020-07-21,0061,36000,2000,1000,0,37000,49904000,1434000,0,0,0,1434000,817890,
2020-07-21,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,4980,X
2020-07-21,006204,0,0,0,0,0,375000,0,0,0,0,0,4779,X
2020-07-21,006205,8000,0,0,0,8000,55561500,1414000,40000,0,0,1454000,1145260,
2020-07-21,006206,14000,0,0,0,14000,20569500,470000,0,0,0,470000,397331,
2020-07-21,006207,0,0,0,0,0,14848000,379000,0,0,0,379000,341601,
2020-07-21,006208,0,1000,0,0,1000,18885000,20000,0,0,0,20000,312206,
2020-07-21,00631L,1704000,0,150000,0,1554000,6646000,12000,0,0,0,12000,1976661,
2020-07-21,00632R,22308000,55000,43000,0,22320000,2323662250,81655000,104000,0,0,81759000,39154652,
2020-07-21,00633L,7422000,90000,172000,1000,7339000,54614500,6811000,0,607000,0,6204000,4778434,
2020-07-21,00634R,18000,9000,0,0,27000,37314000,2275000,0,6000,0,2269000,997607,
2020-07-21,00635U,54000,0,2000,0,52000,19253500,32000,0,0,0,32000,377448,
2020-07-21,00636,4000,0,0,0,4000,52658500,64000,0,0,0,64000,961772,
2020-07-21,00637L,23780000,346000,654000,1154000,22318000,217151500,23532000,0,130000,0,23402000,29127914,
2020-07-21,00638R,85000,1000,1000,0,85000,19362000,4642000,0,0,0,4642000,1004140,
2020-07-21,00639,106000,0,0,0,106000,31350750,1896000,80000,0,0,1976000,898639,
2020-07-21,00640L,133000,0,0,0,133000,4354750,30000,0,0,0,30000,445723,
2020-07-21,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,213862,
2020-07-21,00642U,71620000,0,7611000,77000,63932000,524955250,44796000,0,0,0,44796000,4931057,X
2020-07-21,00643,174000,21000,0,0,195000,28647250,116000,521000,0,0,637000,549505,
2020-07-21,00645,0,0,0,0,0,2999250,0,0,0,0,0,44651,
2020-07-21,00646,1000,0,0,0,1000,71746250,24000,0,0,0,24000,404691,
2020-07-21,00647L,179000,1000,2000,0,178000,3604000,5000,0,0,0,5000,323367,
2020-07-21,00648R,41000,0,1000,0,40000,45672000,74000,0,0,0,74000,621273,
2020-07-21,00650L,107000,8000,51000,0,64000,4584500,10000,0,0,0,10000,634971,
2020-07-21,00651R,16000,0,0,0,16000,13173000,58000,0,0,0,58000,488010,
2020-07-21,00652,0,0,0,0,0,9258750,120000,0,0,0,120000,217235,
2020-07-21,00653L,2480000,53000,379000,0,2154000,32100750,1596000,0,0,0,1596000,6184052,
2020-07-21,00654R,1000,0,1000,0,0,2616500,2000,0,0,0,2000,92146,
2020-07-21,00655L,1227000,13000,32000,0,1208000,32989500,781000,0,0,0,781000,2126599,
2020-07-21,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,245160,
2020-07-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,45983,X
2020-07-21,00660,0,0,0,0,0,2132750,0,0,0,0,0,19476,
2020-07-21,00661,0,0,0,0,0,1981250,0,0,0,0,0,3930,X
2020-07-21,00662,0,0,0,0,0,6882250,53000,0,0,0,53000,147769,
2020-07-21,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,52111,
2020-07-21,00664R,185000,0,0,0,185000,123768750,1027000,0,0,0,1027000,1319313,
2020-07-21,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,181339,
2020-07-21,00666R,0,0,0,0,0,1906000,0,0,0,0,0,40020,
2020-07-21,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,151321,
2020-07-21,00669R,128000,1000,0,0,129000,75154250,5408000,0,0,0,5408000,2815231,
2020-07-21,00670L,895000,0,2000,0,893000,4786250,22000,0,0,0,22000,435383,
2020-07-21,00671R,13000,3000,4000,0,12000,39471000,2036000,0,0,0,2036000,1259867,
2020-07-21,00672L,183152000,0,230000,0,182922000,999921750,64344000,0,0,0,64344000,7238299,X
2020-07-21,00673R,246000,0,0,0,246000,3675750,0,0,0,0,0,162417,
2020-07-21,00674R,1000,0,0,0,1000,6150750,2000,0,0,0,2000,142110,
2020-07-21,00675L,65000,0,0,0,65000,1946500,0,0,0,0,0,133667,
2020-07-21,00676R,58000,0,0,0,58000,136252750,1596000,0,0,0,1596000,1321583,
2020-07-21,00677U,119732000,20992000,11640000,0,129084000,999927000,91748000,897000,0,0,92645000,109616932,
2020-07-21,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,134073,
2020-07-21,00680L,0,0,0,0,0,894000,0,0,0,0,0,76881,
2020-07-21,00681R,0,0,0,0,0,2148500,0,0,0,0,0,15409,
2020-07-21,00682U,0,0,0,0,0,1036000,0,0,0,0,0,14743,
2020-07-21,00683L,0,0,0,0,0,1608500,0,0,0,0,0,74829,
2020-07-21,00684R,0,0,0,0,0,797000,0,0,0,0,0,6120,
2020-07-21,00685L,0,0,0,0,0,2159750,0,0,0,0,0,9600,
2020-07-21,00686R,5000,0,3000,0,2000,6944000,0,0,0,0,0,103059,
2020-07-21,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37339,
2020-07-21,00689R,0,0,0,0,0,2347250,0,0,0,0,0,37530,X
2020-07-21,00690,0,0,0,0,0,3957500,14000,0,0,0,14000,97935,
