date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-27,0050,227000,7000,10000,0,224000,549000000,19144000,5000,0,0,19149000,5746584,
2024-08-27,0051,0,0,0,0,0,5250000,327000,19000,0,0,346000,38000,
2024-08-27,0052,3000,0,0,0,3000,17250000,967000,1000,100000,0,868000,548899,
2024-08-27,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,9381,
2024-08-27,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,137133,
2024-08-27,0056,191000,0,11000,0,180000,2021383500,96900000,1373000,0,0,98273000,12682811,
2024-08-27,0057,0,0,0,0,0,381750,0,0,0,0,0,9926,X
2024-08-27,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,71148,
2024-08-27,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4456,X
2024-08-27,006204,0,0,0,0,0,375000,0,0,0,0,0,4234,
2024-08-27,006205,1000,0,0,0,1000,39477250,1108000,0,43000,0,1065000,203227,
2024-08-27,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,35622,
2024-08-27,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,36967,
2024-08-27,006208,9000,0,1000,0,8000,313385000,38697000,0,0,0,38697000,4221044,
2024-08-27,00631L,2180000,139000,108000,0,2211000,44771000,5707000,23000,72000,0,5658000,2864847,
2024-08-27,00632R,8809000,606000,5000,0,9410000,2667162250,112799000,0,1000000,0,111799000,94061733,
2024-08-27,00633L,2015000,19000,0,2000,2032000,74114500,16057000,0,0,0,16057000,1371834,
2024-08-27,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,54809,
2024-08-27,00635U,27000,0,0,0,27000,9753500,344000,21000,0,0,365000,239253,
2024-08-27,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,436971,
2024-08-27,00637L,4927000,72000,12000,0,4987000,441526500,86912000,0,0,0,86912000,13771673,
2024-08-27,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,225121,
2024-08-27,00639,1000,0,0,0,1000,36225750,1681000,0,0,0,1681000,276954,
2024-08-27,00640L,217000,2000,0,0,219000,5979750,590000,12000,0,0,602000,568684,
2024-08-27,00641R,221000,4000,1000,0,224000,13314500,628000,44000,0,0,672000,677447,
2024-08-27,00642U,65000,7000,0,0,72000,36205250,1592000,0,0,0,1592000,1254657,
2024-08-27,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,189225,
2024-08-27,00645,2000,0,0,0,2000,21499250,1689000,0,0,0,1689000,415270,
2024-08-27,00646,4000,0,0,0,4000,93246250,5529000,0,0,0,5529000,568973,
2024-08-27,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,57860,
2024-08-27,00648R,204000,5000,2000,0,207000,38172000,1946000,0,0,0,1946000,625452,
2024-08-27,00650L,1896000,71000,27000,0,1940000,108584500,32216000,52000,145000,0,32123000,7109817,
2024-08-27,00651R,15000,0,0,0,15000,5423000,33000,0,0,0,33000,233277,
2024-08-27,00652,4000,0,0,0,4000,16383750,1978000,0,42000,0,1936000,166489,
2024-08-27,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,82290,
2024-08-27,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,161534,
2024-08-27,00655L,245000,5000,16000,0,234000,33864500,7268000,0,0,0,7268000,816069,
2024-08-27,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,92849,
2024-08-27,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,106379,
2024-08-27,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6011,
2024-08-27,00661,0,0,0,0,0,16356250,797000,0,0,0,797000,365623,
2024-08-27,00662,4000,0,0,0,4000,89882250,9329000,0,0,0,9329000,727668,
2024-08-27,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,65211,
2024-08-27,00664R,645000,11000,11000,0,645000,204018750,11825000,48000,0,0,11873000,6243126,
2024-08-27,00665L,3746000,316000,69000,0,3993000,232991250,66627000,0,0,0,66627000,15444267,
2024-08-27,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,13976,
2024-08-27,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,68024,
2024-08-27,00669R,90000,10000,0,0,100000,59779250,1903000,52000,0,0,1955000,1281463,
2024-08-27,00670L,973000,12000,10000,0,975000,13661250,1129000,0,0,0,1129000,450620,
2024-08-27,00671R,5243000,24000,5000,0,5262000,94471000,8971000,0,0,0,8971000,3200954,
2024-08-27,00673R,96000,0,0,0,96000,0,4765000,0,0,0,4765000,6474312,X
2024-08-27,00674R,144000,0,0,0,144000,14275750,515000,0,0,0,515000,357117,
2024-08-27,00675L,585000,80000,33000,0,632000,38821500,5298000,0,0,0,5298000,2064369,
2024-08-27,00676R,169000,7000,0,0,176000,133627750,9712000,0,0,0,9712000,4948140,
2024-08-27,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,140052,
2024-08-27,00680L,1975000,63000,170000,0,1868000,1045394000,302007000,0,9265000,0,292742000,33294270,
2024-08-27,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,113321,
2024-08-27,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11849,
2024-08-27,00683L,63000,0,0,0,63000,4733500,146000,0,0,0,146000,57628,
2024-08-27,00684R,0,0,0,0,0,1922000,0,0,0,0,0,12330,
2024-08-27,00685L,43000,4000,4000,0,43000,5034750,443000,70000,0,0,513000,483185,
2024-08-27,00686R,0,0,0,0,0,17819000,20000,0,0,0,20000,1115140,
2024-08-27,00688L,649000,7000,10000,0,646000,441278750,101286000,303000,246000,0,101343000,17187667,
2024-08-27,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,53604,
2024-08-27,00690,1000,0,0,0,1000,16582500,1014000,0,0,0,1014000,480829,
2024-08-27,00692,0,0,0,0,0,168570000,6028000,0,0,0,6028000,1269446,
2024-08-27,00693U,3000,0,1000,0,2000,7291500,289000,0,0,0,289000,104393,
2024-08-27,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,99369,
2024-08-27,00701,0,0,0,0,0,42722750,1994000,0,0,0,1994000,375294,
2024-08-27,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38964,X
2024-08-27,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16172,
2024-08-27,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-27,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1350,
2024-08-27,00708L,215000,0,2000,0,213000,7768250,1737000,48000,0,0,1785000,371031,
2024-08-27,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12888,
2024-08-27,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,122355,
2024-08-27,00711B,0,0,0,0,0,259315250,183000,0,0,0,183000,60714,
2024-08-27,00712,18000,2000,0,0,20000,819752750,34841000,0,0,0,34841000,8094027,
2024-08-27,00713,0,0,0,0,0,398003000,23477000,50000,0,0,23527000,3758195,
2024-08-27,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,127903,
2024-08-27,00715L,7994000,2408000,219000,0,10183000,136721000,11560000,17000,0,0,11577000,11408288,
2024-08-27,00717,0,0,0,0,0,43151250,719000,0,0,0,719000,90441,X
2024-08-27,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,128709,
2024-08-27,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,78740,
2024-08-27,00731,0,0,0,0,0,10025000,366000,7000,0,0,373000,483735,
2024-08-27,00733,30000,1000,0,0,31000,33491500,2492000,1000,0,0,2493000,674569,
2024-08-27,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,269772,
2024-08-27,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,45418,
2024-08-27,00737,0,0,0,0,0,5134500,825000,0,0,0,825000,47988,
2024-08-27,00738U,11000,4000,1000,0,14000,12949750,1024000,0,16000,0,1008000,258381,
2024-08-27,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,12823,
2024-08-27,00752,0,0,0,0,0,100804000,7818000,20000,0,0,7838000,928457,
2024-08-27,00753L,3403000,12000,206000,0,3209000,207164250,34400000,0,0,0,34400000,4718985,
2024-08-27,00757,64000,1000,0,0,65000,74498500,6261000,0,0,0,6261000,1290497,
2024-08-27,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,87977,
2024-08-27,00763U,10000,0,0,0,10000,5516250,230000,0,0,0,230000,102639,
2024-08-27,00770,1000,0,0,0,1000,12239500,825000,0,0,0,825000,194726,
2024-08-27,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,17082,
2024-08-27,00775B,0,0,0,0,0,44150000,1000,0,0,0,1000,1541780,
2024-08-27,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,19195,
2024-08-27,00830,176000,7000,6000,0,177000,131616250,12257000,0,6000,0,12251000,3544679,
2024-08-27,00850,0,0,0,0,0,103736000,2995000,0,0,0,2995000,574589,
2024-08-27,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,10392,
2024-08-27,00852L,125000,4000,2000,0,127000,2716250,241000,0,0,0,241000,200135,
2024-08-27,00861,0,0,0,0,0,25853000,871000,0,0,0,871000,96725,
2024-08-27,00865B,0,0,0,0,0,4186000,34000,0,0,0,34000,61957,
2024-08-27,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,35127,
2024-08-27,00876,0,0,0,0,0,26506000,1670000,0,0,0,1670000,181175,
2024-08-27,00878,37000,5000,3000,0,39000,3454447500,138842000,0,4241000,0,134601000,28062586,
2024-08-27,00881,13000,1000,0,0,14000,610225750,21679000,310000,0,0,21989000,10316406,
2024-08-27,00882,7000,0,0,0,7000,877337250,52847000,0,0,0,52847000,4539618,
2024-08-27,00885,187000,12000,0,0,199000,445309500,16773000,0,303000,0,16470000,2524241,
2024-08-27,00891,17000,0,11000,0,6000,257772500,15695000,184000,0,0,15879000,3388941,
2024-08-27,00892,0,0,0,0,0,103698000,3848000,0,0,0,3848000,1383015,
2024-08-27,00893,187000,0,4000,0,183000,146471000,7693000,0,0,0,7693000,1408159,
2024-08-27,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,527822,
2024-08-27,00895,55000,0,0,0,55000,54479000,1954000,0,0,0,1954000,860655,
2024-08-27,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,322361,
2024-08-27,00897,0,0,0,0,0,55753000,3675000,0,0,0,3675000,352707,
2024-08-27,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,295731,
2024-08-27,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,104494,
2024-08-27,00900,134000,0,0,0,134000,484381250,52353000,0,0,0,52353000,5924377,
2024-08-27,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,328294,
2024-08-27,00902,12000,0,0,0,12000,154874250,9316000,0,0,0,9316000,823640,
2024-08-27,00903,7000,0,0,0,7000,38930250,2155000,0,0,0,2155000,319284,
2024-08-27,00904,2000,0,2000,0,0,29153000,1929000,0,0,0,1929000,635202,
2024-08-27,00905,21000,0,0,0,21000,98206750,2995000,13000,0,0,3008000,3311705,
2024-08-27,00907,0,0,0,0,0,63908250,2960000,0,0,0,2960000,1521852,
2024-08-27,00908,0,0,0,0,0,10479000,2061000,0,0,0,2061000,122671,
2024-08-27,00909,6000,0,1000,0,5000,12676000,1211000,0,4000,0,1207000,639548,
2024-08-27,00910,0,0,0,0,0,1609750,0,0,0,0,0,91287,
2024-08-27,00911,0,0,0,0,0,6225750,110000,0,0,0,110000,321495,
2024-08-27,00912,0,0,0,0,0,10438250,1429000,0,0,0,1429000,421340,
2024-08-27,00913,0,0,0,0,0,3816500,0,0,0,0,0,231171,
2024-08-27,00915,0,0,0,0,0,183120750,15182000,0,0,0,15182000,3135518,
2024-08-27,00916,0,0,0,0,0,16729750,638000,1000,0,0,639000,101769,
2024-08-27,00917,0,0,0,0,0,6119500,383000,0,0,0,383000,135558,
2024-08-27,00918,18000,0,11000,0,7000,348691000,6709000,447000,0,0,7156000,4512160,
2024-08-27,00919,357000,5000,1000,0,361000,2487033750,87383000,0,1701000,0,85682000,25971778,
2024-08-27,00920,0,0,0,0,0,3195000,406000,0,0,0,406000,82107,
2024-08-27,00921,0,0,0,0,0,32692500,1708000,0,0,0,1708000,477749,
2024-08-27,00922,0,0,0,0,0,149421500,6819000,0,0,0,6819000,1963407,
2024-08-27,00923,39000,2000,39000,0,2000,210855750,10390000,7000,497000,0,9900000,3631584,
2024-08-27,00924,0,0,0,0,0,47650750,2499000,0,0,0,2499000,465425,
2024-08-27,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,90541,
2024-08-27,00926,0,0,0,0,0,8495500,847000,0,0,0,847000,251996,
