date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-26,0050,1667000,183000,68000,0,1782000,3797500000,241731000,348000,30868000,0,211211000,37222082,
2025-11-26,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,29021,
2025-11-26,0052,0,4000,0,0,4000,285750000,0,1000000,0,0,1000000,3659515,
2025-11-26,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9467,
2025-11-26,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,66539,
2025-11-26,0056,361000,6000,0,0,367000,3516508500,237714000,2062000,50000,0,239726000,20880644,
2025-11-26,0057,0,0,0,0,0,381750,0,0,0,0,0,8359,
2025-11-26,0061,0,0,0,0,0,30904000,181000,0,0,0,181000,113030,
2025-11-26,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2331,X
2025-11-26,006204,0,0,0,0,0,375000,0,0,0,0,0,4165,X
2025-11-26,006205,1000,0,0,0,1000,29859750,1585000,0,0,0,1585000,176746,
2025-11-26,006206,0,0,0,0,0,8444500,933000,0,0,0,933000,61355,
2025-11-26,006207,0,0,0,0,0,6598000,748000,0,0,0,748000,68384,
2025-11-26,006208,7000,0,1000,0,6000,479010000,19442000,437000,106000,0,19773000,2512351,
2025-11-26,00631L,1706000,113000,32000,0,1787000,29896000,5009000,0,227000,0,4782000,1348018,
2025-11-26,00632R,4717000,25000,661000,0,4081000,490801932,103683000,1508000,600000,0,104591000,16385046,
2025-11-26,00633L,1801000,78000,1000,0,1878000,46114500,3501000,0,49000,0,3452000,1735648,
2025-11-26,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,164237,
2025-11-26,00635U,220000,6000,3000,0,223000,60503500,960000,0,0,0,960000,2467158,
2025-11-26,00636,1000,0,0,0,1000,36831250,2196000,0,0,0,2196000,424798,
2025-11-26,00637L,12162000,190000,9000,0,12343000,296026500,12493000,0,0,0,12493000,14035539,
2025-11-26,00638R,31000,0,0,0,31000,8487000,407000,0,0,0,407000,231278,
2025-11-26,00639,28000,0,0,0,28000,36975750,2865000,0,0,0,2865000,384705,
2025-11-26,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,221776,
2025-11-26,00641R,319000,0,7000,0,312000,19439500,1935000,0,0,0,1935000,358881,
2025-11-26,00642U,29000,0,1000,0,28000,50080250,401000,0,0,0,401000,2015410,
2025-11-26,00643,8000,0,0,0,8000,25268250,785000,0,0,0,785000,920827,
2025-11-26,00645,0,0,0,0,0,12624250,1783000,0,0,0,1783000,145620,
2025-11-26,00646,5000,0,0,0,5000,119246250,9942000,0,0,0,9942000,1614493,
2025-11-26,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,34157,
2025-11-26,00648R,235000,0,1000,0,234000,43047000,850000,0,0,0,850000,593749,
2025-11-26,00650L,3098000,84000,7000,0,3175000,36084500,6393000,0,0,0,6393000,2694986,
2025-11-26,00651R,97000,0,2000,0,95000,9048000,301000,0,0,0,301000,200705,
2025-11-26,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,132241,
2025-11-26,00653L,23000,0,0,0,23000,4350750,63000,0,0,0,63000,75619,
2025-11-26,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,26334,
2025-11-26,00655L,710000,7000,1000,0,716000,24239500,3266000,0,0,0,3266000,739216,
2025-11-26,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,116860,
2025-11-26,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,104548,
2025-11-26,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,13119,
2025-11-26,00661,0,0,0,0,0,6606250,515000,9000,0,0,524000,110668,
2025-11-26,00662,10000,0,4000,0,6000,149132250,13753000,353000,0,0,14106000,1256609,
2025-11-26,00663L,1815000,250000,76000,0,1989000,30415750,1238000,0,0,0,1238000,2971416,
2025-11-26,00664R,728000,2000,128000,0,602000,185268750,49583000,100000,90000,0,49593000,5134176,
2025-11-26,00665L,8231000,424000,104000,2000,8549000,119741250,31077000,119000,0,0,31196000,8121553,
2025-11-26,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,59971,
2025-11-26,00668,0,0,0,0,0,3258250,133000,0,0,0,133000,80777,
2025-11-26,00669R,141000,2000,1000,0,142000,55779250,3624000,0,0,0,3624000,597803,
2025-11-26,00670L,499000,23000,39000,0,483000,20911250,4505000,0,0,0,4505000,447627,
2025-11-26,00671R,2551000,20000,4000,0,2567000,162096000,13540000,0,0,0,13540000,3186766,
2025-11-26,00673R,0,0,0,0,0,0,0,0,0,0,0,1519006,X
2025-11-26,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,826083,X
2025-11-26,00675L,1191000,47000,39000,0,1199000,32196500,7986000,0,148000,0,7838000,1183875,
2025-11-26,00676R,62000,0,13000,0,49000,30208420,4717000,30000,0,0,4747000,977002,
2025-11-26,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,108389,
2025-11-26,00680L,268000,38000,10000,0,296000,787769000,115936000,0,12000,0,115924000,7366694,
2025-11-26,00681R,0,0,0,0,0,1898500,52000,0,0,0,52000,10176,
2025-11-26,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2845,
2025-11-26,00683L,130000,2000,1000,0,131000,3358500,146000,0,0,0,146000,65184,
2025-11-26,00684R,0,0,0,0,0,2422000,0,0,0,0,0,13156,
2025-11-26,00685L,84000,4000,0,0,88000,6534750,1951000,22000,0,0,1973000,280956,
2025-11-26,00686R,589000,0,45000,0,544000,36694000,4516000,5000,0,0,4521000,1015340,
2025-11-26,00688L,91000,0,0,0,91000,345403750,56217000,0,0,0,56217000,3304068,
2025-11-26,00689R,0,0,0,0,0,1722250,0,0,0,0,0,25449,
2025-11-26,00690,0,0,0,0,0,19457500,330000,0,0,0,330000,284931,
2025-11-26,00692,0,0,0,0,0,167695000,4027000,0,0,0,4027000,455964,
2025-11-26,00693U,6000,0,0,0,6000,28291500,491000,0,0,0,491000,1258531,
2025-11-26,00700,0,0,0,0,0,13870750,442000,0,0,0,442000,162368,
2025-11-26,00701,0,0,0,0,0,56222750,2876000,122000,0,0,2998000,337129,
2025-11-26,00702,0,0,0,0,0,1672000,0,0,0,0,0,31395,X
2025-11-26,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,43125,
2025-11-26,00706L,0,0,0,0,0,0,0,0,0,0,0,1634944,X
2025-11-26,00707R,0,0,0,0,0,1463750,0,0,0,0,0,430,X
2025-11-26,00708L,692000,8000,5000,0,695000,24768250,2540000,0,0,0,2540000,2101660,
2025-11-26,00709,0,0,0,0,0,4240000,70000,0,0,0,70000,38152,
2025-11-26,00710B,0,0,0,0,0,51190250,345000,0,0,0,345000,68669,
2025-11-26,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,42185,
2025-11-26,00712,7000,0,0,0,7000,1249877750,44633000,0,0,0,44633000,6714776,
2025-11-26,00713,5000,0,0,0,5000,675753000,25144000,0,0,0,25144000,2939337,
2025-11-26,00714,0,0,0,0,0,6891750,392000,0,0,0,392000,72301,
2025-11-26,00715L,770000,0,681000,0,89000,268221000,1323000,0,1323000,0,0,0,XV
