date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-17,0050,136000,0,1000,0,135000,141375000,4682000,0,0,0,4682000,1095807,
2017-04-17,0051,0,0,0,0,0,4125000,0,0,0,0,0,7030,
2017-04-17,0052,0,0,0,0,0,1750000,0,0,0,0,0,2272,X
2017-04-17,0053,0,0,0,0,0,2372000,0,0,0,0,0,4780,X
2017-04-17,0054,0,0,0,0,0,3906000,0,0,0,0,0,6060,X
2017-04-17,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,52650,
2017-04-17,0056,30000,0,2000,0,28000,87258500,1163000,0,0,0,1163000,542059,
2017-04-17,0057,0,0,0,0,0,1506750,0,0,0,0,0,4019,X
2017-04-17,0058,0,0,0,0,0,1174000,0,0,0,0,0,1185,X
2017-04-17,0059,0,0,0,0,0,1493250,0,0,0,0,0,2368,X
2017-04-17,0061,379000,3000,0,0,382000,183029000,9933000,0,0,0,9933000,584932,
2017-04-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,1089,X
2017-04-17,006204,0,0,0,0,0,750000,0,0,0,0,0,2601,X
2017-04-17,006205,126000,0,2000,0,124000,155893500,3542000,140000,0,0,3682000,733525,
2017-04-17,006206,16000,0,0,0,16000,48819500,902000,0,0,0,902000,238436,
2017-04-17,006207,108000,0,10000,0,98000,64723000,3556000,0,0,0,3556000,197397,
2017-04-17,006208,0,0,0,0,0,5635000,0,0,0,0,0,2798,X
2017-04-17,00631L,1915000,107000,115000,0,1907000,7396000,0,0,0,0,0,859272,
2017-04-17,00632R,1062000,861000,2000,0,1921000,1183537250,73894000,0,0,0,73894000,13103517,
2017-04-17,00633L,3370000,1741000,158000,0,4953000,249364500,43515000,3187000,0,0,46702000,6718693,
2017-04-17,00634R,1676000,5000,0,0,1681000,16439000,2878000,0,0,0,2878000,263316,
2017-04-17,00635U,98000,2000,13000,0,87000,22128500,0,0,0,0,0,627095,
2017-04-17,00636,521000,0,0,0,521000,65986500,1993000,100000,0,0,2093000,366115,
2017-04-17,00637L,4735000,6068000,1376000,0,9427000,560151500,73885000,3432000,0,0,77317000,10919647,
2017-04-17,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,11499,
2017-04-17,00639,93000,0,8000,0,85000,119975750,4435000,100000,0,0,4535000,1079661,
2017-04-17,00640L,771000,20000,152000,0,639000,7354750,320000,11000,0,0,331000,661823,
2017-04-17,00641R,37000,0,0,0,37000,9439500,1500000,0,0,0,1500000,402399,
2017-04-17,00642U,866000,8000,0,0,874000,48955250,2086000,0,0,0,2086000,1669625,
2017-04-17,00643,333000,0,0,0,333000,79496250,5987000,0,0,0,5987000,488704,
2017-04-17,00645,0,0,0,0,0,8874250,0,0,0,0,0,35998,
2017-04-17,00646,0,0,0,0,0,38496250,0,0,0,0,0,59494,
2017-04-17,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,15351,
2017-04-17,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,341819,
2017-04-17,00649,0,0,0,0,0,5818000,0,0,0,0,0,45660,
