date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-24,0050,64000,0,2000,0,62000,476000000,19640000,21000,1774000,0,17887000,2956946,
2024-04-24,0051,0,0,0,0,0,4875000,142000,17000,0,0,159000,30661,
2024-04-24,0052,1000,0,0,0,1000,9625000,174000,45000,1000,0,218000,209134,
2024-04-24,0053,0,0,0,0,0,1122000,0,0,0,0,0,5207,X
2024-04-24,0055,0,0,0,0,0,18538500,224000,80000,0,0,304000,161230,
2024-04-24,0056,42000,284000,0,0,326000,1823758500,57259000,1253000,507000,0,58005000,10628300,
2024-04-24,0057,0,0,0,0,0,381750,0,0,0,0,0,6361,X
2024-04-24,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,101328,
2024-04-24,006203,0,0,0,0,0,2554500,0,0,0,0,0,2802,X
2024-04-24,006204,0,0,0,0,0,375000,0,0,0,0,0,7941,
2024-04-24,006205,3000,0,0,0,3000,41477250,1109000,0,0,0,1109000,251195,
2024-04-24,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,56087,
2024-04-24,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,45246,
2024-04-24,006208,3000,5000,0,0,8000,228760000,25339000,0,2589000,0,22750000,1698355,
2024-04-24,00631L,1018000,160000,43000,0,1135000,17896000,3867000,1000,0,0,3868000,1000490,
2024-04-24,00632R,7586000,28000,1929000,0,5685000,1885662250,339088000,0,2248000,0,336840000,47596716,
2024-04-24,00633L,2498000,2000,6000,0,2494000,80739500,17914000,0,0,0,17914000,2037369,
2024-04-24,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,80561,
2024-04-24,00635U,5000,0,2000,0,3000,7253500,244000,0,0,0,244000,282424,
2024-04-24,00636,19000,0,0,0,19000,56456250,2757000,0,0,0,2757000,432741,
2024-04-24,00637L,9322000,38000,265000,0,9095000,473526500,89700000,140000,20000,0,89820000,18279444,
2024-04-24,00638R,0,0,0,0,0,6612000,460000,0,0,0,460000,224515,
2024-04-24,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,207718,
2024-04-24,00640L,177000,9000,57000,0,129000,5479750,318000,74000,0,0,392000,511298,
2024-04-24,00641R,33000,0,0,0,33000,10939500,1054000,0,0,0,1054000,396675,
2024-04-24,00642U,174000,0,6000,0,168000,31455250,1649000,0,0,0,1649000,859040,
2024-04-24,00643,4000,0,0,0,4000,26893250,2176000,0,0,0,2176000,301341,
2024-04-24,00645,7000,0,0,0,7000,20749250,1024000,0,0,0,1024000,585440,
2024-04-24,00646,2000,0,0,0,2000,85996250,7405000,184000,0,0,7589000,1101752,
2024-04-24,00647L,20000,0,0,0,20000,1729000,94000,0,0,0,94000,58266,
2024-04-24,00648R,248000,9000,0,0,257000,47922000,1046000,0,0,0,1046000,477541,
2024-04-24,00650L,2741000,724000,67000,0,3398000,92584500,23291000,0,60000,0,23231000,9559987,
2024-04-24,00651R,64000,0,6000,0,58000,4548000,0,0,0,0,0,250578,
2024-04-24,00652,8000,0,0,0,8000,12633750,1388000,0,0,0,1388000,156378,
2024-04-24,00653L,32000,0,2000,0,30000,3475750,195000,0,0,0,195000,98515,
2024-04-24,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,57142,
2024-04-24,00655L,884000,6000,94000,0,796000,38864500,7372000,0,0,0,7372000,1378339,
2024-04-24,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,80301,
2024-04-24,00657,4000,0,0,0,4000,3846000,118000,10000,0,0,128000,150097,
2024-04-24,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10025,
2024-04-24,00661,0,0,0,0,0,13731250,508000,0,0,0,508000,248523,
2024-04-24,00662,1000,0,0,0,1000,75757250,5382000,250000,0,0,5632000,878840,
2024-04-24,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,42368,
2024-04-24,00664R,300000,26000,68000,0,258000,108143750,13903000,0,0,0,13903000,2831250,
2024-04-24,00665L,2877000,2143000,117000,0,4903000,203241250,48183000,0,1760000,0,46423000,19678339,
2024-04-24,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,85013,
2024-04-24,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,85935,
2024-04-24,00669R,197000,6000,0,0,203000,67029250,863000,0,0,0,863000,958457,
2024-04-24,00670L,985000,34000,16000,0,1003000,14036250,1327000,0,0,0,1327000,391642,
2024-04-24,00671R,4644000,49000,15000,0,4678000,96346000,6993000,0,0,0,6993000,2311560,
2024-04-24,00673R,162000,0,0,0,162000,0,23561000,0,0,0,23561000,6213087,X
2024-04-24,00674R,9000,0,0,0,9000,12525750,505000,0,0,0,505000,278653,
2024-04-24,00675L,247000,59000,27000,0,279000,17321500,6449000,0,0,0,6449000,479600,
2024-04-24,00676R,187000,21000,18000,0,190000,109502750,20476000,0,0,0,20476000,2235398,
2024-04-24,00678,0,0,0,0,0,1987000,196000,0,0,0,196000,80439,
2024-04-24,00680L,2643000,13000,5000,0,2651000,764144000,170928000,0,0,0,170928000,14548827,
2024-04-24,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,104370,
2024-04-24,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13929,
2024-04-24,00683L,174000,0,0,0,174000,5108500,509000,0,0,0,509000,108009,
2024-04-24,00684R,0,0,0,0,0,1672000,0,0,0,0,0,3470,
2024-04-24,00685L,3000,0,0,0,3000,1659750,12000,66000,0,0,78000,84971,
2024-04-24,00686R,0,0,0,0,0,10694000,2000,0,0,0,2000,420069,
2024-04-24,00688L,732000,9000,5000,0,736000,320528750,67971000,0,0,0,67971000,7271247,
2024-04-24,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,23030,
2024-04-24,00690,0,0,0,0,0,11207500,475000,0,0,0,475000,318660,
2024-04-24,00692,0,0,0,0,0,163320000,7144000,31000,321000,0,6854000,1410998,
2024-04-24,00693U,0,0,0,0,0,6916500,82000,20000,0,0,102000,72546,
2024-04-24,00700,0,0,0,0,0,7745750,315000,0,0,0,315000,144251,
2024-04-24,00701,0,0,0,0,0,51722750,1708000,7000,40000,0,1675000,541354,
2024-04-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33796,
2024-04-24,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,22135,
2024-04-24,00706L,223000,0,0,0,223000,0,9857000,0,9000,0,9848000,3859265,X
2024-04-24,00707R,0,0,0,0,0,1713750,0,0,0,0,0,619,
2024-04-24,00708L,236000,3000,35000,0,204000,6518250,697000,0,54000,0,643000,397589,
2024-04-24,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,18264,
2024-04-24,00710B,0,0,0,0,0,75440250,505000,0,0,0,505000,109187,
2024-04-24,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,45460,
2024-04-24,00712,3000,21000,0,0,24000,835377750,53699000,1000,0,0,53700000,7506245,
2024-04-24,00713,0,1000,0,0,1000,267003000,17367000,0,142000,0,17225000,1700156,
2024-04-24,00714,0,0,0,0,0,9391750,882000,0,0,0,882000,118149,
2024-04-24,00715L,9842000,115000,108000,0,9849000,59221000,6164000,0,100000,0,6064000,4579179,
2024-04-24,00717,0,0,0,0,0,47026250,653000,0,0,0,653000,132323,
