date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-10,0050,496000,5000,0,0,501000,194125000,14183000,675000,1017000,0,13841000,1410308,
2016-09-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,6223,
2016-09-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,3589,X
2016-09-10,0053,0,0,0,0,0,3247000,0,0,0,0,0,15596,X
2016-09-10,0054,0,0,0,0,0,4656000,0,0,0,0,0,4089,X
2016-09-10,0055,118000,4000,0,0,122000,17163500,0,0,0,0,0,80937,
2016-09-10,0056,25000,0,4000,0,21000,67508500,0,0,0,0,0,440263,
2016-09-10,0057,0,0,0,0,0,2006750,0,0,0,0,0,4900,X
2016-09-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1380,X
2016-09-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,1107,X
2016-09-10,0061,1938000,64000,8000,0,1994000,196654000,9656000,0,0,0,9656000,759843,
2016-09-10,006203,0,0,0,0,0,2179500,0,0,0,0,0,1193,X
2016-09-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,6225,
2016-09-10,006205,1222000,0,3000,0,1219000,166143750,2948000,0,0,0,2948000,986985,
2016-09-10,006206,248000,240000,0,0,488000,47819500,728000,227000,0,0,955000,220479,
2016-09-10,006207,478000,9000,200000,0,287000,68223000,1626000,99000,0,0,1725000,444786,
2016-09-10,006208,0,0,0,0,0,1010000,0,0,0,0,0,793,X
2016-09-10,00631L,3660000,210000,343000,0,3527000,14021000,3000,0,0,0,3000,1678284,
2016-09-10,00632R,857000,59000,17000,0,899000,1304537250,68270000,0,0,0,68270000,16081442,
2016-09-10,00633L,9212000,97000,1421000,0,7888000,221114500,41902000,0,0,0,41902000,7452342,
2016-09-10,00634R,1208000,24000,14000,0,1218000,23814000,1054000,0,0,0,1054000,456028,
2016-09-10,00635U,194000,0,1000,0,193000,11253500,0,0,0,0,0,179557,
2016-09-10,00636,192000,0,0,0,192000,51736500,3038000,0,0,0,3038000,306374,
2016-09-10,00637L,12103000,246000,980000,0,11369000,495276500,112919000,0,0,0,112919000,13531739,
2016-09-10,00638R,130000,10000,0,0,140000,3112000,0,0,0,0,0,65995,
2016-09-10,00639,350000,670000,6000,0,1014000,117850750,6658000,0,0,0,6658000,1601188,
2016-09-10,00640L,2829000,147000,426000,0,2550000,28604750,1598000,0,0,0,1598000,1889053,
2016-09-10,00641R,67000,0,0,0,67000,6814500,50000,0,0,0,50000,271564,
2016-09-10,00642U,2948000,128000,177000,3000,2896000,94830250,1075000,0,0,0,1075000,2947553,
2016-09-10,00643,9150000,0,0,625000,8525000,83475000,2061000,0,0,0,2061000,1511808,
2016-09-10,00645,0,0,0,0,0,5874250,0,0,0,0,0,267549,
2016-09-10,00646,0,0,0,0,0,8621250,0,0,0,0,0,43470,
2016-09-10,00647L,9000,0,1000,0,8000,2604000,0,0,0,0,0,63007,
2016-09-10,00648R,13000,1000,7000,0,7000,52172000,3321000,0,0,0,3321000,334005,
2016-09-10,00649,0,0,0,0,0,7568000,0,0,0,0,0,57633,
2016-09-10,00650L,86000,7000,0,0,93000,2584500,0,0,0,0,0,116786,
2016-09-10,00651R,1000,17000,0,0,18000,7298000,0,0,0,0,0,142520,
2016-09-10,00652,0,0,0,0,0,4383750,0,0,0,0,0,162086,
2016-09-10,00653L,145000,21000,5000,0,161000,3975750,10000,0,0,0,10000,258920,
2016-09-10,00654R,0,0,0,0,0,4491500,0,0,0,0,0,189835,
2016-09-10,00655L,142000,0,3000,0,139000,9489500,0,0,0,0,0,826513,
2016-09-10,00656R,0,0,0,0,0,4464250,0,0,0,0,0,103226,
2016-09-10,00657,0,0,0,0,0,4528250,0,0,0,0,0,75880,
2016-09-10,00658L,65000,0,0,0,65000,4961250,0,0,0,0,0,488740,
2016-09-10,00659R,0,0,0,0,0,4395000,0,0,0,0,0,115026,
2016-09-10,00660,0,0,0,0,0,4507750,0,0,0,0,0,28448,
2016-09-10,00661,0,0,0,0,0,5606250,0,0,0,0,0,71160,
2016-09-10,00662,0,0,0,0,0,4757250,0,0,0,0,0,282293,
2016-09-10,00663L,105000,2000,17000,0,90000,4327250,0,0,0,0,0,474720,
2016-09-10,00664R,30000,14000,0,0,44000,108393750,446000,0,0,0,446000,1789738,
2016-09-10,00665L,88000,2000,8000,0,82000,7366250,0,0,0,0,0,648851,
2016-09-10,00666R,0,0,0,0,0,4281000,0,0,0,0,0,418822,
2016-09-10,008201,300,0,0,0,300,687275,0,0,0,0,0,884,
2016-09-10,1101,486000,74000,48000,0,512000,923043967,8101000,2000,0,0,8103000,1356183,
2016-09-10,1102,55000,19000,0,0,74000,840361799,11576600,30000,0,0,11606600,616246,
2016-09-10,1103,63000,0,20000,0,43000,193695137,1914820,1000,0,0,1915820,37113,
2016-09-10,1104,35000,0,0,0,35000,158643007,1758500,0,0,0,1758500,180066,
2016-09-10,1108,0,0,0,0,0,101184512,532000,0,0,0,532000,60069,
2016-09-10,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,34738,
2016-09-10,1110,0,0,0,0,0,143000199,236000,0,0,0,236000,12223,
2016-09-10,1201,349000,23000,15000,0,357000,126515728,16394000,0,0,0,16394000,129539,
2016-09-10,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,22414,
2016-09-10,1210,105000,9000,0,0,114000,184098595,3047784,0,0,0,3047784,560244,
2016-09-10,1213,60000,0,0,0,60000,12868779,0,0,0,0,0,9397,
2016-09-10,1215,1580000,60000,42000,0,1598000,66997749,2720000,0,0,0,2720000,453040,
2016-09-10,1216,262000,17000,26000,0,253000,1420503855,6015200,3000,0,0,6018200,1802019,
2016-09-10,1217,13000,6000,0,0,19000,121801314,5863000,0,0,0,5863000,220737,
2016-09-10,1218,474000,1000,3000,0,472000,88334009,2286290,2000,0,0,2288290,443596,
2016-09-10,1219,0,0,0,0,0,79706407,136000,2000,0,0,138000,7776,
2016-09-10,1220,2000,0,0,0,2000,44269486,4000,0,0,0,4000,60759,
2016-09-10,1225,11000,0,0,0,11000,54675762,547000,1000,0,0,548000,10197,
2016-09-10,1227,159000,1000,3000,0,157000,198174287,4396408,4000,0,0,4400408,248041,
2016-09-10,1229,10000,0,0,0,10000,222179956,1071040,0,0,0,1071040,220771,
2016-09-10,1231,9000,0,0,0,9000,37028280,341880,0,0,0,341880,57413,
2016-09-10,1232,1000,0,0,0,1000,39993728,113000,0,0,0,113000,12762,
2016-09-10,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,4639,
2016-09-10,1234,10000,0,8000,0,2000,100467773,1579000,0,0,0,1579000,34548,
2016-09-10,1235,2000,1000,1000,0,2000,15165584,0,0,0,0,0,21040,
2016-09-10,1236,0,0,0,0,0,27085627,0,0,0,0,0,3212,
2016-09-10,1262,3000,3000,0,0,6000,37125000,259000,0,0,0,259000,91126,X
2016-09-10,1301,133000,2000,19000,0,116000,1591435195,10268817,73000,0,0,10341817,893687,
2016-09-10,1303,129000,7000,19000,0,117000,1982705397,14554530,10000,0,0,14564530,763683,
2016-09-10,1304,37000,0,3000,1000,33000,285650591,3937280,0,0,0,3937280,461553,
2016-09-10,1305,706000,42000,250000,0,498000,117075852,3508680,4000,0,0,3512680,1318189,
2016-09-10,1307,6000,0,1000,0,5000,99454531,1039000,0,0,0,1039000,29723,
2016-09-10,1308,9000,0,0,0,9000,123290195,2981970,1000,0,0,2982970,128009,
2016-09-10,1309,0,0,0,0,0,81912963,1239000,0,0,0,1239000,73729,
2016-09-10,1310,103000,0,12000,0,91000,131967441,7771950,0,0,0,7771950,678157,
