date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-01,00400A,11000,0,11000,0,0,476410000,23846000,0,0,0,23846000,13965558,X
2026-09-01,00401A,0,0,0,0,0,57598750,3082000,0,0,0,3082000,2616305,
2026-09-01,00402A,1000,0,0,0,1000,177531750,570000,0,0,0,570000,1581483,
2026-09-01,00403A,3779000,1282000,285000,0,4776000,3951879750,196571000,436000,250000,0,196757000,88087335,
2026-09-01,00404A,0,0,0,0,0,85823750,322000,0,0,0,322000,2273301,
2026-09-01,00405A,859000,99000,57000,0,901000,811061250,19865000,0,52000,0,19813000,28243239,
2026-09-01,00406A,0,0,0,0,0,830140500,26628000,2037000,0,0,28665000,40958142,
2026-09-01,00407A,452000,32000,5000,0,479000,661809750,28044000,349000,0,0,28393000,18800868,
2026-09-01,00408A,0,0,0,0,0,37658500,0,0,0,0,0,838960,
2026-09-01,00409A,0,0,0,0,0,454987000,0,0,0,0,0,0,Z
2026-09-01,00410A,2000,0,0,0,2000,38465000,446000,40000,0,0,486000,4933230,
2026-09-01,0050,528000,182000,50000,5000,655000,5581375000,185237000,294000,215000,0,185316000,38719561,
2026-09-01,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,19084,
2026-09-01,0052,39000,6000,3000,0,42000,644375000,19671000,0,65000,0,19606000,6822913,
2026-09-01,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,18415,X
2026-09-01,0055,0,0,0,0,0,21163500,200000,0,0,0,200000,117150,
2026-09-01,0056,207000,10000,26000,0,191000,3521758500,140531000,0,385000,0,140146000,13242082,
2026-09-01,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6987,
2026-09-01,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,64902,
2026-09-01,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6465,
2026-09-01,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6966,
2026-09-01,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,95442,
2026-09-01,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,14289,
2026-09-01,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,54787,
2026-09-01,006208,2000,0,1000,0,1000,465135000,9135000,0,0,0,9135000,939834,
