date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-10,0050,383000,0,0,0,383000,148625000,5146000,0,849000,0,4297000,653580,
2017-01-10,0051,0,0,0,0,0,4375000,0,0,0,0,0,4194,
2017-01-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,573,X
2017-01-10,0053,0,0,0,0,0,2622000,0,0,0,0,0,1721,
2017-01-10,0054,0,0,0,0,0,4281000,0,0,0,0,0,1796,X
2017-01-10,0055,5000,0,0,0,5000,14663500,0,0,0,0,0,25460,
2017-01-10,0056,5000,0,0,0,5000,93383500,1201000,0,0,0,1201000,286820,
2017-01-10,0057,0,0,0,0,0,1756750,0,0,0,0,0,680,X
2017-01-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,333,X
2017-01-10,0059,0,0,0,0,0,1618250,0,0,0,0,0,1540,X
2017-01-10,0061,1680000,1000,0,0,1681000,184779000,15354000,0,0,0,15354000,890397,
2017-01-10,006203,0,0,0,0,0,2054500,0,0,0,0,0,2386,X
2017-01-10,006204,0,0,0,0,0,1000000,0,0,0,0,0,428,
2017-01-10,006205,341000,0,7000,0,334000,155768500,1272000,0,0,0,1272000,986137,
2017-01-10,006206,144000,0,0,0,144000,45069500,81000,0,0,0,81000,263235,
2017-01-10,006207,578000,0,100000,0,478000,64598000,3224000,0,0,0,3224000,318467,
2017-01-10,006208,0,0,0,0,0,760000,0,0,0,0,0,500,X
2017-01-10,00631L,2725000,8000,45000,0,2688000,9646000,0,0,0,0,0,713152,
2017-01-10,00632R,1473000,35000,12000,1000,1495000,1185162250,76439000,4000,0,0,76443000,8901727,
2017-01-10,00633L,5388000,303000,64000,0,5627000,217114500,40536000,2002000,0,0,42538000,8274894,
2017-01-10,00634R,1758000,10000,142000,0,1626000,17939000,2778000,0,0,0,2778000,525746,
2017-01-10,00635U,38000,1000,20000,0,19000,35503500,1749000,0,0,0,1749000,728048,
2017-01-10,00636,44000,0,0,0,44000,54486500,3411000,0,0,0,3411000,324947,
2017-01-10,00637L,10506000,366000,166000,0,10706000,528776500,88345000,2036000,800000,0,89581000,17114475,
