date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-08,0050,89000,6000,0,0,95000,141375000,5037000,78000,0,0,5115000,1192653,
2017-03-08,0051,0,0,0,0,0,4250000,0,0,0,0,0,18111,
2017-03-08,0052,0,0,0,0,0,1875000,0,0,0,0,0,6429,X
2017-03-08,0053,0,0,0,0,0,2497000,0,0,0,0,0,7150,
2017-03-08,0054,0,0,0,0,0,4031000,0,0,0,0,0,4689,X
2017-03-08,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,37002,
2017-03-08,0056,24000,0,1000,0,23000,86508500,1201000,0,0,0,1201000,523107,
2017-03-08,0057,0,0,0,0,0,1506750,0,0,0,0,0,3288,X
2017-03-08,0058,0,0,0,0,0,1174000,0,0,0,0,0,1121,X
2017-03-08,0059,0,0,0,0,0,1618250,0,0,0,0,0,7010,X
2017-03-08,0061,1129000,0,0,0,1129000,183654000,11514000,0,0,0,11514000,610418,
2017-03-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,5449,X
2017-03-08,006204,0,0,0,0,0,750000,0,0,0,0,0,10676,X
2017-03-08,006205,383000,0,1000,0,382000,155893500,4031000,0,0,0,4031000,822055,
2017-03-08,006206,132000,0,0,0,132000,47819500,525000,13000,0,0,538000,300682,
2017-03-08,006207,654000,0,9000,0,645000,64723000,3078000,70000,0,0,3148000,354553,
2017-03-08,006208,0,0,0,0,0,6010000,0,0,0,0,0,7229,X
2017-03-08,00631L,1491000,4000,12000,0,1483000,7896000,0,0,0,0,0,768021,
2017-03-08,00632R,956000,11000,14000,0,953000,1217287250,79872000,0,0,0,79872000,11011564,
2017-03-08,00633L,6722000,277000,32000,34000,6933000,231989500,52008000,515000,0,0,52523000,8170096,
2017-03-08,00634R,1544000,0,0,0,1544000,17314000,3503000,0,0,0,3503000,353414,
2017-03-08,00635U,95000,45000,26000,0,114000,26503500,528000,0,0,0,528000,766387,
2017-03-08,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,727860,
2017-03-08,00637L,16038000,36000,411000,1079000,14584000,533651500,85159000,0,0,0,85159000,14077734,
2017-03-08,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,18270,
