date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-10,0050,3811000,5000,1000,0,3815000,324000000,47376000,0,0,0,47376000,2817731,
2016-03-10,0051,0,0,0,0,0,4625000,0,0,0,0,0,7826,
2016-03-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,1740,X
2016-03-10,0053,0,0,0,0,0,3872000,0,0,0,0,0,1800,
2016-03-10,0054,0,0,0,0,0,4781000,0,0,0,0,0,2026,X
2016-03-10,0055,122000,2000,0,0,124000,21163500,0,0,0,0,0,119889,
2016-03-10,0056,150000,0,0,0,150000,91633500,1000,0,0,0,1000,520875,
2016-03-10,0057,0,0,0,0,0,2131750,0,0,0,0,0,5580,X
2016-03-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1346,X
2016-03-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,1260,X
2016-03-10,0061,8425000,73000,14000,0,8484000,193404000,5141000,150000,0,0,5291000,2129530,
2016-03-10,006203,0,0,0,0,0,2304500,0,0,0,0,0,1826,X
2016-03-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,3278,
2016-03-10,006205,5794000,35000,10000,0,5819000,129568000,16340000,0,0,0,16340000,1705963,
2016-03-10,006206,2825000,71000,0,0,2896000,42694500,930000,0,0,0,930000,603508,
2016-03-10,006207,3484000,19000,40000,0,3463000,55598000,1052000,0,0,0,1052000,533809,
2016-03-10,006208,0,0,0,0,0,1010000,0,0,0,0,0,786,X
2016-03-10,00631L,4128000,48000,91000,0,4085000,21896000,0,0,0,0,0,2095694,
2016-03-10,00632R,272000,8000,39000,0,241000,345037250,4860000,300000,0,0,5160000,8987444,
2016-03-10,00633L,8462000,1543000,510000,1000,9494000,239864500,41838000,0,0,0,41838000,20485427,
2016-03-10,00634R,761000,10000,4000,0,767000,35939000,847000,0,0,0,847000,1644469,
2016-03-10,00635U,147000,24000,4000,0,167000,7128500,0,0,0,0,0,277679,
2016-03-10,00636,4342000,0,10000,0,4332000,51236500,1686000,0,0,0,1686000,689331,
2016-03-10,00637L,5942000,2086000,90000,0,7938000,440276500,103745000,0,0,0,103745000,29592308,
2016-03-10,00638R,180000,0,3000,0,177000,7362000,0,0,0,0,0,522306,
2016-03-10,00639,1675000,303000,30000,0,1948000,57850750,4838000,90000,0,0,4928000,697793,
2016-03-10,00640L,712000,190000,14000,0,888000,18854750,337000,0,0,0,337000,2442195,
2016-03-10,00641R,127000,16000,0,0,143000,10064500,0,0,0,0,0,906353,
2016-03-10,00642U,956000,222000,17000,1000,1160000,201330250,6547000,0,0,0,6547000,9328405,
2016-03-10,00643,88000,10000,0,0,98000,37550000,81000,0,0,0,81000,518192,
2016-03-10,00645,1000,0,0,0,1000,6749250,0,0,0,0,0,366813,
2016-03-10,00646,4000,0,0,0,4000,16746250,0,0,0,0,0,299786,
2016-03-10,00647L,193000,1000,0,0,194000,5979000,0,0,0,0,0,375543,
2016-03-10,00648R,3000,0,0,0,3000,13047000,0,0,0,0,0,523270,
2016-03-10,00649,0,0,0,0,0,20943000,0,0,0,0,0,412520,
2016-03-10,00650L,23000,0,0,0,23000,8459500,0,0,0,0,0,392104,
2016-03-10,00651R,1000,0,0,0,1000,12298000,0,0,0,0,0,305784,
2016-03-10,008201,2600,0,0,0,2600,887275,0,0,0,0,0,2459,
2016-03-10,1101,655000,76000,14000,4000,713000,923043967,77603984,35000,84000,0,77554984,1447668,
2016-03-10,1102,53000,6000,0,0,59000,840361799,70378472,77000,952000,0,69503472,677285,
2016-03-10,1103,0,0,0,0,0,193695137,1437820,0,0,0,1437820,53202,
2016-03-10,1104,5000,0,0,0,5000,157072285,2366000,12000,0,0,2378000,41628,
2016-03-10,1108,42000,0,0,0,42000,101184512,395000,0,0,0,395000,32831,
2016-03-10,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,8817,
2016-03-10,1110,5000,0,0,0,5000,143000199,105000,0,0,0,105000,5788,
2016-03-10,1201,1045000,3000,7000,0,1041000,126515728,14269230,46000,0,0,14315230,179361,
2016-03-10,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,9532,
2016-03-10,1210,85000,0,3000,0,82000,184098595,3615459,0,0,0,3615459,265495,
2016-03-10,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,7535,
2016-03-10,1215,29000,1000,0,0,30000,66997749,1595000,4000,0,0,1599000,102159,
